5237.886544444445, 12826.118999999999, 136.10898888888892
5235.922777777778, 12824.638688888888, 136.27802222222223
5233.967233333334, 12823.096655555557, 136.42263333333335
5232.024866666667, 12821.47638888889, 136.5472888888889
5230.101966666666, 12819.761655555556, 136.6532111111111
5228.205544444445, 12817.939699999997, 136.73857777777778
5226.3435222222215, 12816.005200000001, 136.8002111111111
5224.523466666667, 12813.962500000001, 136.83563333333333
5222.749811111111, 12811.824522222223, 136.84534444444446
5221.022566666667, 12809.608722222221, 136.83342222222223
5219.338155555556, 12807.332444444444, 136.80595555555556
5217.6906, 12805.011344444445, 136.76846666666668
5216.070322222222, 12802.6607, 136.7245777777778
5214.463066666667, 12800.297333333334, 136.6763
5212.8507666666665, 12797.939055555555, 136.62585555555557
5211.215444444444, 12795.602166666666, 136.57554444444443
5209.5425444444445, 12793.298900000002, 136.52735555555557
5207.821644444444, 12791.037266666666, 136.48204444444445
5206.045411111111, 12788.82238888889, 136.43934444444443
5204.209155555556, 12786.656966666666, 136.39874444444445
5202.311711111111, 12784.540977777779, 136.36072222222222
5200.355788888889, 12782.472199999998, 136.32734444444444
5198.346566666667, 12780.4483, 136.3016777777778
5196.288733333333, 12778.469633333334, 136.28625555555556
5194.185099999999, 12776.540177777777, 136.28223333333335
5192.037488888888, 12774.664833333334, 136.28947777777773
5189.8493777777785, 12772.845344444444, 136.30769999999998
5187.627733333333, 12771.07748888889, 136.33724444444445
5185.381955555556, 12769.352755555556, 136.37885555555556
5183.1209, 12767.662333333334, 136.43254444444446
5180.850033333334, 12765.999799999998, 136.49643333333336
5178.570244444444, 12764.361577777778, 136.56614444444443
5176.279188888889, 12762.746555555555, 136.63559999999998
5173.973566666666, 12761.155577777776, 136.69903333333335
5171.651622222223, 12759.5898, 136.75286666666668
5169.313977777779, 12758.048088888889, 136.7972888888889
5166.963033333333, 12756.525533333335, 136.8350111111111
5164.601588888889, 12755.014955555554, 136.8694111111111
5162.231333333333, 12753.509155555557, 136.90278888888892
5159.852677777778, 12752.002088888888, 136.9358
5157.465033333333, 12750.48938888889, 136.96791111111114
5155.0674222222215, 12748.969166666668, 136.99706666666668
5152.659022222222, 12747.441744444444, 137.02065555555558
5150.239033333333, 12745.908199999998, 137.03769999999997
5147.806866666666, 12744.36921111111, 137.0504888888889
5145.362211111112, 12742.825522222223, 137.06377777777777
5142.904822222223, 12741.279944444444, 137.08183333333332
5140.433955555556, 12739.737333333333, 137.1062
5137.948633333333, 12738.20148888889, 137.13614444444445
5135.448222222221, 12736.672222222223, 137.17073333333332
5132.932711111111, 12735.146177777779, 137.20943333333332
5130.401833333333, 12733.621177777777, 137.25136666666668
5127.8548222222225, 12732.0983, 137.29446666666664
5125.290988888889, 12730.580822222222, 137.33675555555556
5122.7111888888885, 12729.071222222223, 137.37802222222223
5120.116944444445, 12727.571744444444, 137.41971111111113
5117.508155555555, 12726.08721111111, 137.46356666666668
5114.881044444443, 12724.626055555556, 137.5102777777778
5112.228722222222, 12723.198033333334, 137.55895555555557
5109.5441222222225, 12721.810355555555, 137.60615555555555
5106.822766666666, 12720.466855555556, 137.64553333333333
5104.063255555556, 12719.1697, 137.66913333333332
5101.266344444444, 12717.92041111111, 137.67132222222222
5098.433355555555, 12716.717611111111, 137.6519888888889
5095.5653555555555, 12715.554533333334, 137.6163
5092.663544444444, 12714.418033333333, 137.57102222222227
5089.730277777777, 12713.290366666666, 137.5206888888889
5086.7687, 12712.1513, 137.46607777777777
5083.783033333332, 12710.979466666666, 137.4058777777778
5080.779622222222, 12709.755288888888, 137.33937777777777
5077.768611111112, 12708.463211111111, 137.26842222222223
5074.764966666666, 12707.092955555556, 137.19815555555553
5071.787122222222, 12705.638555555555, 137.13614444444443
5068.853822222223, 12704.096677777778, 137.08914444444443
5065.980344444444, 12702.466477777778, 137.05967777777778
5063.1766777777775, 12700.750144444444, 137.04446666666666
5060.447644444444, 12698.95211111111, 137.03711111111113
5057.794644444445, 12697.0774, 137.03174444444443
5055.217244444444, 12695.131311111112, 137.02484444444445
5052.71451111111, 12693.118933333333, 137.01511111111114
5050.285522222222, 12691.044422222221, 137.0032222222222
5047.92981111111, 12688.90958888889, 136.99144444444445
5045.647233333333, 12686.713011111111, 136.98262222222223
5043.437377777777, 12684.4516, 136.97864444444446
5041.298544444445, 12682.123644444444, 136.98074444444444
5039.226266666667, 12679.732177777776, 136.98940000000002
5037.212977777777, 12677.286566666668, 137.00454444444443
5035.249722222222, 12674.799622222221, 137.02474444444445
5033.328877777778, 12672.2836, 137.04767777777778
5031.446333333333, 12669.747255555556, 137.07105555555555
5029.602155555555, 12667.195133333333, 137.0936888888889
5027.8006, 12664.627533333334, 137.11565555555555
5026.049000000001, 12662.041422222223, 137.13804444444446
5024.354888888888, 12659.4331, 137.16326666666666
5022.721733333334, 12656.802744444443, 137.1948888888889
5021.1464, 12654.156500000001, 137.23694444444448
5019.619477777777, 12651.50462222222, 137.29195555555555
5018.128277777778, 12648.8571, 137.35903333333334
5016.6593555555555, 12646.220688888889, 137.43454444444444
5015.1992666666665, 12643.599711111112, 137.51417777777775
5013.735000000001, 12640.998266666666, 137.59421111111112
5012.255177777777, 12638.421044444442, 137.671
5010.751022222223, 12635.87272222222, 137.74081111111113
5009.218022222222, 12633.35652222222, 137.80076666666665
5007.657455555555, 12630.87231111111, 137.85053333333335
5006.077111111111, 12628.414388888888, 137.89225555555555
5004.489655555555, 12625.971077777778, 137.92882222222224
5002.908144444445, 12623.527855555556, 137.96231111111112
5001.3415888888885, 12621.072900000001, 137.99323333333334
4999.793644444444, 12618.600833333334, 138.02146666666667
4998.263766666667, 12616.113222222222, 138.0475111111111
4996.749411111112, 12613.61611111111, 138.07306666666668
4995.2471444444445, 12611.116555555556, 138.10116666666667
4993.752333333334, 12608.620255555556, 138.13495555555556
4992.258555555556, 12606.130444444445, 138.17595555555556
4990.758222222223, 12603.648211111113, 138.22266666666667
4989.244155555555, 12601.173866666668, 138.27086666666668
4987.710933333333, 12598.70871111111, 138.31591111111112
4986.155455555555, 12596.255344444446, 138.35504444444445
4984.5761111111115, 12593.815999999999, 138.38808888888892
4982.9726, 12591.390800000001, 138.41567777777777
4981.345933333334, 12588.9775, 138.43746666666667
4979.698211111111, 12586.572866666667, 138.45168888888892
4978.032044444445, 12584.173011111112, 138.45597777777778
4976.349822222222, 12581.772455555554, 138.44915555555556
4974.6522, 12579.364822222222, 138.4325888888889
4972.937555555556, 12576.945955555555, 138.4096777777778
4971.202844444444, 12574.517422222221, 138.38424444444445
4969.445266666667, 12572.08668888889, 138.35851111111114
4967.663277777779, 12569.66268888889, 138.33295555555554
4965.856211111112, 12567.250944444444, 138.30672222222222
4964.023322222221, 12564.851433333333, 138.278
4962.163288888889, 12562.460044444444, 138.24431111111113
4960.275111111111, 12560.07131111111, 138.2032111111111
4958.359111111111, 12557.680255555555, 138.15353333333334
4956.417344444444, 12555.283377777778, 138.0958888888889
4954.453255555556, 12552.879255555557, 138.03122222222223
4952.47081111111, 12550.468655555556, 137.9598888888889
4950.473955555556, 12548.052799999998, 137.88232222222223
4948.466211111112, 12545.63162222222, 137.8004222222222
4946.450188888888, 12543.2034, 137.71782222222222
4944.4267, 12540.767155555557, 137.63858888888888
4942.394188888889, 12538.325455555554, 137.56553333333332
4940.348866666666, 12535.884722222221, 137.4995
4938.285422222221, 12533.453411111112, 137.43994444444445
4936.197488888889, 12531.04101111111, 137.38615555555555
4934.077533333333, 12528.657777777778, 137.33821111111112
4931.917044444444, 12526.313888888888, 137.2964111111111
4929.708366666667, 12524.016711111111, 137.26065555555556
4927.447633333333, 12521.767388888888, 137.23064444444447
4925.137166666666, 12519.560222222222, 137.20598888888887
4922.784733333333, 12517.3861, 137.18543333333335
4920.399977777777, 12515.237577777776, 137.16697777777776
4917.990133333333, 12513.112077777778, 137.14918888888892
4915.5581555555555, 12511.011811111111, 137.1327111111111
4913.104, 12508.940355555555, 137.11954444444444
4910.627744444445, 12506.899477777777, 137.11107777777778
4908.132655555555, 12504.88688888889, 137.10725555555553
4905.626022222223, 12502.895611111111, 137.10765555555557
4903.119066666666, 12500.914355555557, 137.1127111111111
4900.625811111112, 12498.928966666666, 137.1232
4898.1618777777785, 12496.924466666667, 137.13886666666664
4895.743233333334, 12494.887033333334, 137.1587777777778
4893.382977777777, 12492.807466666665, 137.18306666666666
4891.087011111111, 12490.684855555555, 137.21495555555555
4888.850888888888, 12488.528811111111, 137.26010000000002
4886.6618, 12486.355199999998, 137.32423333333332
4884.505155555556, 12484.178411111112, 137.41019999999997
4882.37101111111, 12482.004833333332, 137.51683333333335
4880.255577777778, 12479.833277777778, 137.6395777777778
4878.158777777779, 12477.65981111111, 137.77194444444444
4876.081211111112, 12475.482300000001, 137.90782222222222
4874.023300000001, 12473.302366666667, 138.04365555555557
4871.984944444444, 12471.12491111111, 138.17995555555555
4869.964233333334, 12468.957433333333, 138.32032222222222
4867.955088888889, 12466.809466666666, 138.46915555555555
4865.946166666667, 12464.69218888889, 138.62907777777775
4863.921844444445, 12462.617833333332, 138.79986666666667
4861.864688888888, 12460.598688888887, 138.9790888888889
4859.758511111111, 12458.645366666668, 139.1628
4857.5919, 12456.763988888888, 139.34652222222223
4855.360544444445, 12454.952888888889, 139.52635555555557
4853.067444444445, 12453.2025, 139.69974444444443
4850.720366666667, 12451.499611111112, 139.86530000000002
4848.3280444444445, 12449.833433333335, 140.02194444444444
4845.896555555555, 12448.200255555555, 140.16848888888887
4843.426877777778, 12446.604255555554, 140.3042888888889
4840.9148000000005, 12445.056022222221, 140.4301
4838.352988888889, 12443.570433333334, 140.5475111111111
4835.734311111111, 12442.164166666666, 140.65782222222222
4833.055255555556, 12440.850766666666, 140.7611222222222
4830.317244444444, 12439.635000000002, 140.85687777777778
4827.526722222223, 12438.509433333333, 140.9454222222222
4824.693933333333, 12437.45588888889, 141.02842222222225
4821.831044444444, 12436.452044444444, 141.10793333333334
4818.949611111111, 12435.477655555555, 141.18462222222223
4816.0586, 12434.517911111112, 141.25812222222226
4813.163144444445, 12433.5628, 141.32864444444445
4810.2655888888885, 12432.604444444445, 141.39817777777776
4807.367544444444, 12431.6345, 141.4692
4804.471777777778, 12430.642355555556, 141.54245555555556
4801.582899999999, 12429.613444444445, 141.61713333333333
4798.707822222223, 12428.528433333333, 141.69194444444443
4795.856211111111, 12427.364022222222, 141.7658222222222
4793.040788888889, 12426.096433333332, 141.8374111111111
4790.2754888888885, 12424.708588888889, 141.90508888888888
4787.571255555555, 12423.197788888887, 141.96905555555557
4784.932733333332, 12421.578611111112, 142.03406666666666
4782.358, 12419.878044444444, 142.1092333333333
4779.841399999999, 12418.125033333334, 142.2049888888889
4777.376944444444, 12416.342155555556, 142.32835555555556
4774.959833333333, 12414.54321111111, 142.47954444444446
4772.585755555556, 12412.735755555557, 142.6514111111111
4770.250166666667, 12410.92348888889, 142.8327
4767.948555555555, 12409.108033333332, 143.0131111111111
4765.678022222223, 12407.28888888889, 143.1864888888889
4763.438222222223, 12405.463533333335, 143.35028888888888
4761.2304, 12403.628344444445, 143.5027111111111
4759.055533333333, 12401.779855555555, 143.64168888888886
4756.9139888888885, 12399.915844444442, 143.76631111111112
4754.807111111111, 12398.034122222223, 143.8775222222222
4752.7399000000005, 12396.129911111111, 143.97738888888887
4750.721422222222, 12394.194388888889, 144.0672777777778
4748.762555555556, 12392.215455555555, 144.14749999999998
4746.870877777778, 12390.181588888889, 144.2176111111111
4745.046555555556, 12388.086966666668, 144.27601111111113
4743.281822222222, 12385.93521111111, 144.3203
4741.564844444444, 12383.738299999999, 144.348
4739.884666666668, 12381.510188888888, 144.35782222222224
4738.233633333333, 12379.261166666667, 144.34962222222222
4736.607133333335, 12376.995244444444, 144.3232111111111
4735.003177777778, 12374.711777777777, 144.2785888888889
4733.422522222221, 12372.407766666665, 144.21842222222224
4731.869722222222, 12370.079422222223, 144.15042222222223
4730.35231111111, 12367.723355555556, 144.08597777777777
4728.878611111111, 12365.337666666666, 144.03595555555557
4727.4548, 12362.922055555557, 144.00629999999998
4726.083844444444, 12360.478177777777, 143.99753333333334
4724.766511111111, 12358.010133333333, 144.00745555555554
4723.503711111111, 12355.524244444445, 144.03357777777777
4722.297722222222, 12353.027677777778, 144.07425555555557
4721.1512111111115, 12350.52631111111, 144.12751111111115
4720.064355555555, 12348.023822222221, 144.18983333333333
4719.033344444444, 12345.5224, 144.2560111111111
4718.051888888889, 12343.023466666666, 144.32086666666666
4717.115533333334, 12340.527455555557, 144.38167777777778
4716.224966666666, 12338.033822222222, 144.43880000000001
4715.386411111112, 12335.541722222224, 144.4944888888889
4714.608744444446, 12333.051244444445, 144.55075555555555
4713.900166666666, 12330.56327777778, 144.6083888888889
4713.266922222222, 12328.078333333331, 144.66633333333334
4712.714033333334, 12325.595255555556, 144.72191111111113
4712.246433333333, 12323.110577777778, 144.77154444444443
4711.867977777777, 12320.619222222223, 144.81211111111108
4711.579144444444, 12318.115544444445, 144.8426
4711.376155555556, 12315.595222222222, 144.86485555555555
4711.2516888888895, 12313.055355555556, 144.8826666666667
4711.196800000001, 12310.494966666667, 144.9000888888889
4711.202777777778, 12307.91598888889, 144.92026666666666
4711.2626222222225, 12305.3249, 144.94501111111109
4711.371955555554, 12302.73278888889, 144.9752111111111
4711.528833333334, 12300.151366666667, 145.01107777777779
4711.733322222222, 12297.587500000001, 145.05325555555552
4711.987499999999, 12295.040666666668, 145.10440000000003
4712.294577777778, 12292.505922222223, 145.16785555555555
4712.655911111111, 12289.9797, 145.24439999999998
4713.0681, 12287.462866666667, 145.32961111111112
4713.522477777778, 12284.958666666666, 145.41553333333334
4714.007722222222, 12282.468844444444, 145.49465555555557
4714.513311111111, 12279.991733333334, 145.5630888888889
4715.031622222222, 12277.522988888892, 145.62103333333334
4715.558322222222, 12275.057822222221, 145.67154444444444
4716.090877777778, 12272.592822222221, 145.7189888888889
4716.626366666666, 12270.126155555556, 145.7674111111111
4717.159622222222, 12267.65657777778, 145.819
4717.682344444444, 12265.18107777778, 145.87301111111114
4718.183122222222, 12262.694077777778, 145.9259
4718.648833333334, 12260.189066666666, 145.97268888888888
4719.066822222222, 12257.66158888889, 146.00856666666667
4719.427388888889, 12255.110111111111, 146.0295
4719.7247, 12252.535333333333, 146.0327777777778
4719.955911111111, 12249.937977777778, 146.01656666666668
4720.120333333333, 12247.318677777777, 145.97965555555555
4720.219411111111, 12244.679144444446, 145.9220222222222
4720.2561, 12242.022788888888, 145.84616666666668
4720.2334666666675, 12239.353922222223, 145.75836666666666
4720.152744444445, 12236.675833333333, 145.6671777777778
4720.012733333334, 12233.9901, 145.57955555555554
4719.811133333333, 12231.297244444444, 145.49843333333334
4719.545855555556, 12228.597411111112, 145.4231
4719.2164, 12225.8906, 145.35170000000002
4718.823088888889, 12223.176255555554, 145.28216666666665
4718.366711111111, 12220.453577777778, 145.21284444444444
4717.849255555556, 12217.721611111112, 145.1428666666667
4717.275755555556, 12214.980088888891, 145.07236666666665
4716.655277777778, 12212.229622222223, 145.00145555555554
4715.999333333334, 12209.471599999999, 144.92904444444443
4715.320044444445, 12206.707522222221, 144.85302222222222
4714.628522222223, 12203.938322222224, 144.77188888888887
4713.935188888889, 12201.16391111111, 144.68578888888888
4713.250455555555, 12198.383722222223, 144.5961
4712.586555555556, 12195.5971, 144.5043888888889
4711.959022222222, 12192.803500000002, 144.41162222222223
4711.386355555555, 12190.001944444444, 144.31824444444445
4710.886188888889, 12187.190522222221, 144.22427777777776
4710.470522222222, 12184.366355555556, 144.1285777777778
4710.143622222222, 12181.526922222223, 144.02878888888893
4709.904511111112, 12178.672155555556, 143.9229777777778
4709.7491222222225, 12175.805, 143.81211111111108
4709.669744444445, 12172.92968888889, 143.70138888888889
4709.65281111111, 12170.048999999999, 143.59865555555555
4709.6794666666665, 12167.163677777779, 143.51081111111114
4709.728688888888, 12164.272733333333, 143.4411
4709.78061111111, 12161.375399999999, 143.38818888888892
4709.816988888889, 12158.472699999998, 143.34755555555557
4709.820922222221, 12155.568588888887, 143.3135111111111
4709.7771555555555, 12152.668266666666, 143.2808777777778
4709.674555555556, 12149.775022222222, 143.24609999999998
4709.507977777776, 12146.888455555556, 143.20787777777778
4709.278744444444, 12144.005955555554, 143.16698888888888
4708.992422222222, 12141.125644444444, 143.12511111111112
4708.655988888888, 12138.24748888889, 143.08377777777775
4708.275933333334, 12135.372233333333, 143.04424444444444
4707.857733333333, 12132.500200000002, 143.0077777777778
4707.405944444445, 12129.630788888888, 142.9755
4706.924666666667, 12126.76321111111, 142.9479111111111
4706.418266666667, 12123.897722222224, 142.9245
4705.892644444445, 12121.036377777778, 142.90331111111112
4705.355677777778, 12118.1824, 142.88116666666667
4704.8160777777775, 12115.337955555555, 142.85395555555556
4704.28098888889, 12112.502922222222, 142.8175
4703.753522222222, 12109.675355555555, 142.76804444444446
4703.2317, 12106.852944444447, 142.7028888888889
4702.709088888889, 12104.033722222222, 142.62112222222223
4702.176111111112, 12101.215355555556, 142.52380000000002
4701.621411111111, 12098.394544444445, 142.4129777777778
4701.033655555555, 12095.568077777778, 142.2903666666667
4700.404288888889, 12092.733633333333, 142.15648888888887
4699.730066666667, 12089.89008888889, 142.01093333333333
4699.0145999999995, 12087.036322222222, 141.85360000000003
4698.267, 12084.1708, 141.6866222222222
4697.499044444445, 12081.292188888889, 141.51485555555556
4696.722411111111, 12078.39978888889, 141.34511111111112
4695.947677777778, 12075.493033333332, 141.18357777777777
4695.18441111111, 12072.570733333334, 141.0346777777778
4694.440755555555, 12069.631744444445, 140.90206666666666
4693.722311111111, 12066.675811111112, 140.78946666666667
4693.032922222222, 12063.70432222222, 140.69978888888886
4692.376277777777, 12060.720333333335, 140.63325555555556
4691.758166666667, 12057.727666666666, 140.58734444444445
4691.186244444445, 12054.730099999999, 140.55848888888892
4690.669344444444, 12051.73038888889, 140.54309999999998
4690.2164555555555, 12048.730511111113, 140.53711111111113
4689.8361, 12045.732766666666, 140.53565555555556
4689.534511111112, 12042.7401, 140.5345777777778
4689.3126, 12039.754722222222, 140.53264444444443
4689.164177777778, 12036.776333333333, 140.5314222222222
4689.077022222223, 12033.802122222221, 140.53313333333332
4689.036211111111, 12030.8286, 140.53844444444442
4689.027444444445, 12027.853800000003, 140.54633333333334
4689.039155555556, 12024.8778, 140.55504444444443
4689.062722222222, 12021.900922222221, 140.563
4689.091511111111, 12018.921977777778, 140.5687444444444
4689.1205222222225, 12015.938588888888, 140.57032222222222
4689.146522222222, 12012.949333333332, 140.56535555555556
4689.169266666668, 12009.954933333334, 140.55161111111113
4689.191744444444, 12006.9568, 140.52858888888892
4689.219488888889, 12003.954722222223, 140.49826666666664
4689.259322222223, 12000.946811111113, 140.465
4689.317633333335, 11997.931966666665, 140.43445555555556
4689.399833333333, 11994.911766666666, 140.41183333333333
4689.510088888889, 11991.88978888889, 140.39934444444444
4689.651233333333, 11988.869933333332, 140.39424444444447
4689.8247555555545, 11985.854500000001, 140.3897333333333
4690.0306222222225, 11982.843311111112, 140.37892222222223
4690.266988888889, 11979.834233333335, 140.35817777777777
4690.530922222223, 11976.824777777778, 140.3275111111111
4690.819022222222, 11973.81391111111, 140.28916666666666
4691.127611111111, 11970.802744444443, 140.24643333333336
4691.452411111111, 11967.792855555555, 140.20259999999996
4691.788344444444, 11964.783855555557, 140.15980000000002
4692.1296555555555, 11961.77248888889, 140.1182111111111
4692.470888888889, 11958.75381111111, 140.07652222222222
4692.807244444444, 11955.723600000001, 140.03324444444445
4693.1348777777785, 11952.680622222222, 139.98697777777778
4693.450233333333, 11949.6271, 139.9366
4693.749555555555, 11946.567622222223, 139.88153333333332
4694.028133333334, 11943.507077777778, 139.8217222222222
4694.281077777779, 11940.448966666667, 139.7568111111111
4694.5047, 11937.394533333332, 139.68494444444443
4694.697888888889, 11934.343477777778, 139.60365555555555
4694.861766666666, 11931.294533333334, 139.51142222222222
4694.998511111112, 11928.245877777777, 139.4089666666667
4695.1098999999995, 11925.195511111111, 139.2982
4695.197344444444, 11922.14181111111, 139.18093333333334
4695.262277777777, 11919.0843, 139.0580222222222
4695.307044444444, 11916.0237, 138.93023333333335
4695.3348888888895, 11912.961555555556, 138.79763333333335
4695.350933333333, 11909.899333333331, 138.6592333333333
4695.361944444445, 11906.8383, 138.5124888888889
4695.375822222221, 11903.778577777779, 138.35466666666667
4695.400033333334, 11900.718644444445, 138.18411111111112
4695.440533333333, 11897.656177777777, 137.9999
4695.501833333333, 11894.589466666666, 137.80155555555555
4695.5871777777775, 11891.518, 137.59008888888889
4695.698244444445, 11888.441822222223, 137.37034444444447
4695.834411111111, 11885.360099999998, 137.1510888888889
4695.9928666666665, 11882.271588888889, 136.9416111111111
4696.1704222222215, 11879.175966666668, 136.74743333333333
4696.365766666667, 11876.07466666667, 136.56889999999999
4696.579011111111, 11872.970733333334, 136.40278888888892
4696.809733333333, 11869.868022222223, 136.24524444444444
4697.0550111111115, 11866.770933333333, 136.0931888888889
4697.310822222223, 11863.683366666666, 135.9450111111111
4697.573444444445, 11860.60698888889, 135.80075555555555
4697.839144444445, 11857.540066666665, 135.66185555555558
4698.102133333333, 11854.478244444444, 135.52924444444446
4698.3533, 11851.416366666665, 135.40227777777778
4698.581844444444, 11848.350222222221, 135.27861111111113
4698.778355555555, 11845.2767, 135.15634444444444
4698.937044444445, 11842.1937, 135.03594444444445
4699.056344444444, 11839.100622222222, 134.92048888888888
4699.138044444444, 11835.998266666667, 134.81305555555554
4699.185533333333, 11832.887955555556, 134.71467777777778
4699.203077777777, 11829.769977777778, 134.62452222222223
4699.195911111111, 11826.643055555556, 134.5423111111111
4699.170577777778, 11823.505066666667, 134.46972222222223
4699.133322222222, 11820.354366666666, 134.40846666666667
4699.087866666667, 11817.190666666667, 134.35836666666668
4699.033877777778, 11814.015711111111, 134.31715555555556
4698.9684333333325, 11810.833566666666, 134.28379999999999
4698.888255555556, 11807.650133333333, 134.26055555555556
4698.79141111111, 11804.4715, 134.25157777777778
4698.6777, 11801.301344444444, 134.25873333333334
4698.548444444445, 11798.139911111111, 134.27903333333336
4698.4062, 11794.985133333332, 134.30554444444445
4698.254233333334, 11791.8344, 134.3307
4698.095644444445, 11788.684966666666, 134.34878888888886
4697.932055555556, 11785.533211111111, 134.35656666666668
4697.762288888889, 11782.374877777776, 134.35204444444446
4697.582488888889, 11779.206822222222, 134.33455555555554
4697.387288888889, 11776.028544444445, 134.30455555555557
4697.171666666667, 11772.84198888889, 134.2639888888889
4696.932011111112, 11769.64978888889, 134.2147
4696.667133333333, 11766.453533333335, 134.15772222222222
4696.3793444444445, 11763.253811111112, 134.09340000000003
4696.074677777778, 11760.051, 134.0225888888889
4695.762344444444, 11756.845055555557, 133.94702222222224
4695.452811111111, 11753.634922222222, 133.86823333333334
4695.156422222221, 11750.418911111112, 133.78643333333332
4694.883177777778, 11747.195911111112, 133.70155555555556
4694.642355555556, 11743.966511111112, 133.61547777777776
4694.442366666666, 11740.733199999999, 133.5329111111111
4694.290033333334, 11737.499666666665, 133.45982222222221
4694.189644444445, 11734.269311111111, 133.40097777777777
4694.142188888889, 11731.044177777778, 133.35927777777775
4694.144966666667, 11727.824155555554, 133.33587777777777
4694.192355555556, 11724.608922222222, 133.33023333333333
4694.277611111112, 11721.399977777777, 133.33972222222224
4694.3942777777775, 11718.2018, 133.36062222222222
4694.5364, 11715.0201, 133.38936666666666
4694.697522222223, 11711.858766666664, 133.4241
4694.870033333333, 11708.718011111114, 133.46374444444444
4695.045955555554, 11705.595177777777, 133.50648888888887
4695.218677777778, 11702.487011111112, 133.5491888888889
4695.384588888888, 11699.39158888889, 133.58903333333333
4695.5431777777785, 11696.308100000002, 133.62466666666666
4695.695744444445, 11693.235122222222, 133.65593333333334
4695.843199999999, 11690.169288888888, 133.68238888888888
4695.9848111111105, 11687.106477777777, 133.70295555555558
4696.1189, 11684.043455555555, 133.71644444444445
4696.245055555555, 11680.978322222223, 133.72222222222223
4696.366011111112, 11677.909266666667, 133.72039999999998
4696.48681111111, 11674.8339, 133.71215555555557
4696.611400000001, 11671.750800000002, 133.69989999999999
4696.738933333333, 11668.661088888888, 133.68713333333332
4696.8629666666675, 11665.567988888888, 133.6781666666667
4696.9737, 11662.475655555558, 133.67773333333332
4697.062066666667, 11659.388577777778, 133.69091111111112
4697.122333333334, 11656.31206666667, 133.72236666666666
4697.153188888889, 11653.252066666668, 133.7754
4697.157544444444, 11650.212711111111, 133.8507777777778
4697.142366666667, 11647.193755555556, 133.94522222222224
4697.117577777778, 11644.190666666667, 134.05113333333333
4697.094222222222, 11641.197333333335, 134.15831111111112
4697.082200000001, 11638.208733333333, 134.25682222222224
4697.088166666666, 11635.22037777778, 134.3396222222222
4697.114466666666, 11632.227355555555, 134.4032777777778
4697.159133333334, 11629.224944444444, 134.4473888888889
4697.2173999999995, 11626.210611111112, 134.4740888888889
4697.284066666666, 11623.184522222222, 134.48842222222223
4697.355299999999, 11620.1487, 134.49686666666668
4697.429922222223, 11617.105288888888, 134.50486666666666
4697.508988888889, 11614.056144444443, 134.51444444444445
4697.595166666667, 11611.001711111112, 134.52426666666668
4697.690544444446, 11607.941566666668, 134.53156666666666
4697.795944444446, 11604.875944444444, 134.53508888888888
4697.911522222222, 11601.807922222222, 134.5367888888889
4698.0396666666675, 11598.742855555556, 134.5419111111111
4698.186422222222, 11595.685900000002, 134.55701111111114
4698.36041111111, 11592.639522222224, 134.5871666666667
4698.570344444444, 11589.604122222221, 134.63361111111112
4698.823066666667, 11586.580644444446, 134.6932222222222
4699.123277777778, 11583.571322222222, 134.76016666666666
4699.473777777777, 11580.5784, 134.82906666666668
4699.8759222222225, 11577.602766666669, 134.89829999999998
4700.328777777778, 11574.644533333332, 134.97043333333335
4700.828533333332, 11571.704455555555, 135.05025555555554
4701.368611111112, 11568.785255555555, 135.1419222222222
4701.942377777778, 11565.891599999999, 135.24794444444444
4702.545566666667, 11563.028833333336, 135.36905555555555
4703.177322222222, 11560.202477777777, 135.50382222222223
4703.8380333333325, 11557.416977777779, 135.64773333333335
4704.526922222223, 11554.675744444445, 135.7940111111111
4705.241388888889, 11551.980533333332, 135.93648888888887
4705.977855555556, 11549.330811111111, 136.0723777777778
4706.732555555555, 11546.722955555557, 136.2024111111111
4707.502077777779, 11544.151166666668, 136.32857777777778
4708.2838111111105, 11541.60961111111, 136.45152222222225
4709.0767888888895, 11539.094888888889, 136.5697888888889
4709.881388888888, 11536.605888888887, 136.6806111111111
4710.697899999999, 11534.141988888889, 136.78143333333335
4711.525422222222, 11531.701099999998, 136.87155555555557
4712.363377777779, 11529.280877777775, 136.95346666666669
4713.2132555555545, 11526.88131111111, 137.03223333333332
4714.0790777777775, 11524.5053, 137.1130888888889
4714.9652, 11522.155566666668, 137.19893333333334
4715.873588888889, 11519.830722222223, 137.28985555555553
4716.8025333333335, 11517.524111111112, 137.38474444444444
4717.747566666667, 11515.226977777776, 137.48285555555557
4718.703977777778, 11512.93277777778, 137.58334444444446
4719.668744444444, 11510.639011111112, 137.68364444444444
4720.6406333333325, 11508.346433333332, 137.77873333333335
4721.618622222221, 11506.05671111111, 137.86334444444446
4722.6003222222225, 11503.770544444445, 137.93512222222225
4723.581788888889, 11501.48718888889, 137.9958
4724.558211111111, 11499.205299999998, 138.0495666666667
4725.525177777778, 11496.923977777778, 138.10007777777776
4726.480255555555, 11494.642533333335, 138.14942222222223
4727.424, 11492.359744444444, 138.19823333333335
4728.359311111111, 11490.073477777778, 138.2457777777778
4729.289766666667, 11487.781233333333, 138.28935555555557
4730.218255555555, 11485.480266666667, 138.32414444444447
4731.146433333333, 11483.167422222223, 138.34429999999998
4732.074566666666, 11480.839733333334, 138.34486666666666
4733.000400000001, 11478.495900000002, 138.32345555555554
