6485.178711111112, 16032.800322222223, 123.61353333333334
6485.189344444445, 16032.711855555555, 123.62776666666667
6485.194255555554, 16032.628988888888, 123.63658888888888
6485.191199999999, 16032.544011111113, 123.64282222222222
6485.183099999999, 16032.45612222222, 123.64964444444445
6485.1747444444445, 16032.372755555556, 123.6588111111111
6485.168888888889, 16032.303755555555, 123.67024444444444
6485.1636, 16032.256088888887, 123.68305555555555
6485.155633333333, 16032.232522222223, 123.69653333333333
6485.144311111111, 16032.232988888889, 123.71054444444445
6485.132888888888, 16032.256022222224, 123.7249777777778
6485.124999999999, 16032.298100000002, 123.73958888888887
6485.120633333333, 16032.352611111111, 123.75396666666666
6485.115344444444, 16032.408799999997, 123.76804444444444
6485.103233333333, 16032.454066666665, 123.78187777777778
6485.081422222222, 16032.47838888889, 123.79536666666667
6485.052366666667, 16032.477277777778, 123.80847777777778
6485.023066666667, 16032.451099999998, 123.8211222222222
6485.002255555555, 16032.401322222224, 123.83291111111112
6484.996022222223, 16032.328366666667, 123.84261111111111
6485.005344444445, 16032.235111111113, 123.84855555555555
6485.025844444444, 16032.12998888889, 123.85002222222222
6485.049155555555, 16032.02581111111, 123.84766666666668
6485.06521111111, 16031.933733333335, 123.84244444444442
6485.065255555555, 16031.857633333333, 123.83464444444445
6485.045588888889, 16031.794844444443, 123.82372222222223
6485.010144444444, 16031.741311111113, 123.80944444444445
6484.969111111111, 16031.69557777778, 123.7930111111111
6484.9337000000005, 16031.657744444445, 123.7767222222222
6484.911311111111, 16031.625855555558, 123.7629
6484.903511111112, 16031.59478888889, 123.7527
6484.9076, 16031.560077777776, 123.74602222222224
6484.919111111111, 16031.522155555556, 123.74226666666667
6484.933633333333, 16031.485466666665, 123.7407888888889
6484.948133333333, 16031.453977777777, 123.74110000000002
6484.961299999999, 16031.427666666665, 123.74277777777777
6484.973322222223, 16031.405311111112, 123.7453111111111
6484.984644444445, 16031.387555555557, 123.74815555555557
6484.99468888889, 16031.376766666666, 123.75084444444444
6485.0007444444445, 16031.374311111107, 123.7531
6484.999311111112, 16031.380133333332, 123.75501111111112
6484.988588888888, 16031.396344444445, 123.75706666666666
6484.9675, 16031.430255555555, 123.75975555555553
6484.935144444444, 16031.491555555556, 123.7629
6484.890911111111, 16031.585133333334, 123.76573333333333
6484.837933333332, 16031.704255555556, 123.76762222222224
6484.784544444444, 16031.830266666666, 123.76877777777779
6484.7400333333335, 16031.939677777778, 123.76971111111112
6484.709244444444, 16032.012499999999, 123.77062222222223
6484.690911111112, 16032.036655555554, 123.77105555555555
6484.681344444445, 16032.010344444445, 123.77075555555555
6484.677766666667, 16031.942944444445, 123.76991111111111
6484.679166666667, 16031.854855555555, 123.7690777777778
6484.684122222223, 16031.7725, 123.76817777777777
6484.689266666667, 16031.715122222222, 123.76575555555554
6484.691988888889, 16031.68041111111, 123.75949999999999
6484.6953, 16031.638722222224, 123.7468
6484.708522222222, 16031.547377777777, 123.72645555555556
6484.740133333334, 16031.37682222222, 123.69893333333334
6484.785233333333, 16031.133744444443, 123.66655555555556
6484.822733333333, 16030.856766666668, 123.6356111111111
6484.826111111111, 16030.592744444442, 123.61819999999999
6484.779122222222, 16030.374677777776, 123.63026666666666
6484.6864444444445, 16030.21451111111, 123.68248888888888
6484.571877777777, 16030.10851111111, 123.77155555555555
6484.466622222222, 16030.043822222224, 123.87827777777777
6484.398622222222, 16030.002266666668, 123.97606666666667
6484.38348888889, 16029.965844444445, 124.04015555555553
6484.421266666667, 16029.921766666666, 124.05385555555556
6484.498688888889, 16029.865877777778, 124.01345555555557
6484.592644444444, 16029.802855555557, 123.93017777777777
6484.673533333334, 16029.746977777777, 123.82852222222222
6484.714233333333, 16029.716077777777, 123.73970000000001
6484.703611111111, 16029.724011111111, 123.69013333333334
6484.654599999999, 16029.773644444445, 123.69062222222222
6484.596744444444, 16029.856055555554, 123.73244444444443
6484.556766666667, 16029.95632222222, 123.79314444444445
6484.545522222222, 16030.060366666665, 123.84786666666666
6484.560177777777, 16030.161077777777, 123.87961111111109
6484.592566666667, 16030.262033333333, 123.88125555555555
6484.634877777778, 16030.371533333333, 123.85362222222223
6484.680877777778, 16030.489000000001, 123.8023888888889
6484.72628888889, 16030.596911111112, 123.73692222222222
6484.770377777778, 16030.670166666669, 123.66933333333333
6484.816477777778, 16030.697166666667, 123.60977777777778
6484.8684, 16030.693022222222, 123.55998888888888
6484.927299999999, 16030.689577777775, 123.51374444444446
6484.9900777777775, 16030.715077777779, 123.46405555555556
6485.051555555556, 16030.779455555554, 123.41064444444444
6485.106922222222, 16030.876800000002, 123.35964444444446
6485.153466666667, 16030.996855555555, 123.3170888888889
6485.1901333333335, 16031.1321, 123.28332222222222
6485.217811111112, 16031.275677777778, 123.2548
6485.240544444445, 16031.416088888891, 123.22803333333334
6485.265666666666, 16031.538011111108, 123.20147777777778
6485.300122222223, 16031.628833333334, 123.17473333333334
6485.345211111111, 16031.684733333335, 123.14727777777777
6485.395377777777, 16031.711388888889, 123.11877777777778
6485.442911111111, 16031.719688888888, 123.08978888888889
6485.48378888889, 16031.721500000001, 123.0616888888889
6485.519666666667, 16031.724977777776, 123.03623333333333
6485.554833333334, 16031.73342222222, 123.01484444444446
6485.592188888889, 16031.746033333333, 122.99838888888888
6485.631111111111, 16031.760522222221, 122.98707777777778
6485.668811111111, 16031.77531111111, 122.98075555555556
6485.703455555556, 16031.790666666668, 122.97886666666666
6485.735488888889, 16031.807122222222, 122.98067777777777
6485.765977777778, 16031.824044444444, 122.98526666666667
6485.795366666667, 16031.83882222222, 122.99157777777776
6485.824255555556, 16031.847711111108, 122.99814444444445
6485.854477777778, 16031.847233333334, 123.00343333333333
6485.888588888888, 16031.835866666668, 123.00665555555555
6485.927055555556, 16031.815088888889, 123.0079111111111
6485.966955555556, 16031.789611111111, 123.00816666666667
6486.002733333333, 16031.7668, 123.00860000000002
6486.029444444444, 16031.755188888887, 123.00998888888888
6486.0453777777775, 16031.761066666666, 123.01251111111111
6486.0526, 16031.786666666665, 123.01578888888889
6486.055633333333, 16031.82728888889, 123.01916666666668
6486.060411111111, 16031.873077777776, 123.0216111111111
6486.075322222223, 16031.911977777778, 123.02169999999998
6486.110877777778, 16031.932477777778, 123.0172888888889
6486.175633333333, 16031.925111111112, 123.00604444444444
6486.269411111111, 16031.8833, 122.9871
6486.380999999999, 16031.803922222221, 122.96298888888889
6486.492877777778, 16031.687866666667, 122.93908888888889
6486.590622222222, 16031.5393, 122.9203888888889
6486.667311111111, 16031.367333333335, 122.90754444444445
6486.722388888888, 16031.187077777777, 122.89680000000001
6486.757166666666, 16031.017255555556, 122.88373333333334
6486.773222222222, 16030.871977777777, 122.86702222222223
6486.774855555555, 16030.753822222223, 122.84851111111112
6486.772211111111, 16030.651488888889, 122.83056666666668
6486.776488888889, 16030.547233333333, 122.81363333333336
6486.792844444444, 16030.42681111111, 122.79676666666667
6486.814855555556, 16030.286511111111, 122.77984444444445
6486.828555555556, 16030.134744444445, 122.76462222222221
6486.822811111112, 16029.987077777778, 122.75338888888889
6486.796533333333, 16029.857655555556, 122.74726666666668
6486.758522222222, 16029.75106666667, 122.74614444444445
6486.720266666667, 16029.661188888891, 122.74924444444446
6486.686455555555, 16029.579544444443, 122.75593333333333
6486.651822222222, 16029.505822222223, 122.76697777777778
6486.604711111112, 16029.449288888889, 122.78595555555557
6486.538833333333, 16029.42028888889, 122.81834444444445
6486.462366666668, 16029.421422222222, 122.86522222222223
6486.397477777778, 16029.449244444446, 122.91808888888889
6486.366933333334, 16029.506755555556, 122.96013333333333
6486.377922222222, 16029.610166666667, 122.97540000000001
6486.4158777777775, 16029.7818, 122.95865555555555
6486.452566666667, 16030.028966666665, 122.91963333333335
6486.462100000001, 16030.3266, 122.88025555555555
6486.4334333333345, 16030.625155555557, 122.86482222222223
6486.373244444444, 16030.876066666666, 122.88798888888888
6486.30088888889, 16031.055199999999, 122.94665555555555
6486.238077777778, 16031.159899999999, 123.02138888888891
6486.201322222221, 16031.191422222224, 123.08858888888888
6486.199655555555, 16031.145199999999, 123.13414444444444
6486.235566666666, 16031.026722222225, 123.16143333333333
6486.3034333333335, 16030.8694, 123.18434444444443
6486.390644444444, 16030.723455555555, 123.21537777777777
6486.482144444445, 16030.62071111111, 123.25511111111112
6486.567111111111, 16030.549500000001, 123.2927
6486.6422555555555, 16030.4732, 123.31431111111114
6486.708544444445, 16030.370911111111, 123.31066666666668
6486.770555555555, 16030.25268888889, 123.28281111111112
6486.834666666666, 16030.142433333334, 123.23893333333334
6486.901311111111, 16030.055566666668, 123.1892
6486.9584444444445, 16029.999044444445, 123.14155555555557
6486.986611111112, 16029.974300000002, 123.10284444444444
6486.975244444444, 16029.974655555554, 123.0798
6486.933933333334, 16029.97978888889, 123.07701111111113
6486.887977777777, 16029.964422222223, 123.09488888888889
6486.859788888888, 16029.91648888889, 123.12792222222222
6486.859044444445, 16029.838444444445, 123.16985555555554
6486.882833333333, 16029.736211111109, 123.21432222222221
6486.922299999999, 16029.612333333333, 123.2539111111111
6486.968733333333, 16029.475477777778, 123.28134444444443
6487.013777777778, 16029.349644444443, 123.29511111111111
6487.051666666667, 16029.260466666667, 123.30340000000001
6487.081377777778, 16029.214633333335, 123.31585555555554
6487.107555555555, 16029.19508888889, 123.33465555555556
6487.136533333333, 16029.182777777776, 123.35362222222223
6487.170533333334, 16029.172755555557, 123.36884444444445
6487.206388888889, 16029.167966666668, 123.38235555555555
6487.239477777777, 16029.164477777776, 123.39625555555556
6487.268733333334, 16029.1495, 123.40715555555556
6487.296266666667, 16029.114755555554, 123.40933333333334
6487.324211111111, 16029.062955555557, 123.40215555555557
6487.353144444444, 16029.00316666667, 123.39023333333333
6487.381577777778, 16028.942777777776, 123.37902222222222
6487.4065222222225, 16028.884022222224, 123.37081111111112
6487.421977777778, 16028.826188888888, 123.36516666666668
6487.4201555555555, 16028.764777777778, 123.35914444444444
6487.3975, 16028.691733333333, 123.34808888888887
6487.361644444445, 16028.597044444447, 123.3266
6487.329688888889, 16028.476155555554, 123.29253333333332
6487.316622222223, 16028.335311111112, 123.25144444444443
6487.324088888889, 16028.189855555558, 123.2162
6487.340611111111, 16028.054922222222, 123.19984444444445
6487.350422222222, 16027.936444444445, 123.20797777777777
6487.340944444444, 16027.829955555557, 123.23756666666665
6487.307277777778, 16027.726833333332, 123.28268888888887
6487.254455555555, 16027.622311111112, 123.33692222222223
6487.194533333332, 16027.521755555557, 123.39194444444446
6487.138088888888, 16027.440288888889, 123.43745555555557
6487.085377777778, 16027.396499999999, 123.46927777777779
6487.026733333333, 16027.403400000001, 123.49359999999999
6486.9513, 16027.460555555554, 123.52341111111112
6486.856355555556, 16027.551266666667, 123.56908888888887
6486.7501999999995, 16027.651244444443, 123.63148888888888
6486.647311111112, 16027.74211111111, 123.70005555555556
6486.560944444445, 16027.820733333334, 123.75686666666668
6486.498466666667, 16027.895322222224, 123.78507777777776
6486.4612, 16027.970066666669, 123.77856666666668
6486.4465222222225, 16028.031744444444, 123.7442111111111
6486.452211111111, 16028.050544444442, 123.69613333333334
6486.47658888889, 16028.001800000002, 123.64595555555555
6486.515844444444, 16027.892755555555, 123.60064444444444
6486.5595555555565, 16027.767533333335, 123.56322222222222
6486.591422222222, 16027.681022222221, 123.5347888888889
6486.597688888889, 16027.664944444443, 123.51488888888889
6486.575344444445, 16027.71918888889, 123.50200000000001
6486.531111111111, 16027.827511111109, 123.49595555555555
6486.475377777778, 16027.97688888889, 123.49995555555557
6486.415244444444, 16028.165199999998, 123.51851111111111
6486.350733333333, 16028.398500000001, 123.55333333333334
6486.275766666667, 16028.681533333334, 123.60332222222223
6486.1839, 16029.003733333333, 123.66808888888889
6486.071577777778, 16029.334555555555, 123.75078888888889
6485.9434, 16029.632844444444, 123.85204444444445
6485.812399999999, 16029.865655555555, 123.9577888888889
6485.6975, 16030.019733333333, 124.03761111111112
6485.617144444444, 16030.097255555556, 124.06094444444446
6485.581733333333, 16030.103966666667, 124.01964444444447
6485.5932111111115, 16030.042433333334, 123.93263333333334
6485.650466666667, 16029.916333333334, 123.8301
6485.749588888889, 16029.742722222223, 123.73496666666668
6485.877611111111, 16029.55512222222, 123.65921111111112
6486.006533333333, 16029.391444444445, 123.60891111111111
6486.100022222223, 16029.277199999999, 123.58681111111112
6486.132411111111, 16029.218633333334, 123.5941
6486.105288888889, 16029.205955555555, 123.63157777777776
6486.0444777777775, 16029.219166666668, 123.69943333333335
6485.983922222222, 16029.23038888889, 123.79336666666667
6485.9466555555555, 16029.213866666667, 123.90095555555556
6485.936488888889, 16029.159944444446, 124.00500000000001
6485.942188888889, 16029.084955555554, 124.09313333333336
6485.945155555555, 16029.024411111113, 124.16448888888891
6485.929877777778, 16029.014488888888, 124.22823333333334
6485.8902, 16029.072199999999, 124.29485555555556
6485.829688888889, 16029.188333333334, 124.36771111111112
6485.757755555555, 16029.334933333335, 124.4406
6485.685788888888, 16029.47918888889, 124.50156666666668
6485.623411111112, 16029.596877777778, 124.53847777777777
6485.576733333332, 16029.676677777778, 124.54618888888889
6485.546633333333, 16029.717855555555, 124.53074444444445
6485.5291, 16029.725199999999, 124.50746666666669
6485.520377777778, 16029.704000000002, 124.49343333333334
6485.5200888888885, 16029.659177777778, 124.49924444444446
6485.530066666667, 16029.596988888887, 124.52567777777777
6485.550422222223, 16029.526933333333, 124.56686666666668
6485.576688888889, 16029.459911111111, 124.61363333333333
6485.602, 16029.405233333333, 124.65741111111112
6485.621666666667, 16029.367399999997, 124.69236666666666
6485.6357333333335, 16029.345566666665, 124.71714444444446
6485.647155555555, 16029.336533333333, 124.73495555555557
6485.657966666668, 16029.338366666667, 124.7523
6485.666044444445, 16029.351877777775, 124.77659999999999
6485.666455555556, 16029.377633333335, 124.81381111111111
6485.655088888889, 16029.412033333334, 124.8659777777778
6485.631455555555, 16029.446877777777, 124.93047777777777
6485.598033333333, 16029.4731, 125.00084444444444
6485.558166666666, 16029.484111111109, 125.07028888888888
6485.5152777777785, 16029.47768888889, 125.13403333333333
6485.473544444445, 16029.454566666665, 125.18941111111111
6485.438111111111, 16029.417311111112, 125.23447777777778
6485.413711111111, 16029.36972222222, 125.26752222222223
6485.402366666666, 16029.3167, 125.28805555555556
6485.401766666666, 16029.263844444442, 125.29716666666667
6485.405277777778, 16029.216977777778, 125.29706666666668
6485.404633333334, 16029.180422222222, 125.2905
6485.394444444445, 16029.156211111112, 125.2809
6485.374822222223, 16029.144133333333, 125.27223333333333
6485.3495, 16029.144188888888, 125.26755555555555
6485.321755555555, 16029.157833333335, 125.26817777777777
6485.290711111111, 16029.18818888889, 125.27362222222223
6485.2527222222225, 16029.236766666665, 125.28274444444443
6485.205766666666, 16029.30067777778, 125.29418888888888
6485.153366666666, 16029.372255555554, 125.30616666666667
6485.104966666667, 16029.443344444444, 125.31643333333334
6485.0715666666665, 16029.511033333334, 125.32266666666666
6485.062466666666, 16029.579233333332, 125.32290000000002
6485.085688888889, 16029.655077777777, 125.31562222222222
6485.1458555555555, 16029.743811111111, 125.29846666666668
6485.236800000001, 16029.846255555554, 125.26923333333333
6485.335477777779, 16029.959144444445, 125.22927777777778
6485.409322222223, 16030.07808888889, 125.1866111111111
6485.4363, 16030.202266666669, 125.15425555555554
6485.418444444444, 16030.334922222224, 125.14346666666665
6485.3786, 16030.480344444446, 125.15722222222222
6485.3463, 16030.639722222222, 125.18935555555555
6485.343366666667, 16030.81071111111, 125.2288222222222
6485.375333333333, 16030.986477777777, 125.2647
6485.435044444444, 16031.150577777777, 125.28936666666667
6485.511566666666, 16031.2719, 125.29842222222221
6485.5967666666675, 16031.312511111111, 125.29113333333332
6485.684855555556, 16031.244977777778, 125.27207777777777
6485.768744444445, 16031.0688, 125.2498
6485.844144444443, 16030.814899999998, 125.23245555555553
6485.909622222222, 16030.533544444446, 125.22200000000001
6485.9654666666665, 16030.27058888889, 125.21692222222221
6486.01, 16030.046199999999, 125.21602222222221
6486.042822222222, 16029.847744444443, 125.22331111111109
6486.0669, 16029.643766666666, 125.24406666666667
6486.092655555555, 16029.402377777778, 125.28017777777778
6486.136122222222, 16029.105844444442, 125.32495555555556
6486.206099999999, 16028.759455555559, 125.36376666666668
6486.294400000001, 16028.392377777778, 125.38475555555556
6486.378288888889, 16028.04802222222, 125.38863333333335
6486.438277777777, 16027.767044444445, 125.3888
6486.469766666666, 16027.575022222221, 125.39891111111112
6486.475922222222, 16027.481344444444, 125.42367777777778
6486.459566666666, 16027.482866666667, 125.46088888888887
6486.417988888889, 16027.563666666667, 125.50565555555555
6486.350533333334, 16027.694366666667, 125.55587777777777
6486.261888888889, 16027.839788888889, 125.60945555555557
6486.165388888889, 16027.97042222222, 125.66463333333334
6486.077733333334, 16028.069066666669, 125.71801111111111
6486.012433333333, 16028.128277777778, 125.76567777777778
6485.976566666667, 16028.143977777778, 125.8036222222222
6485.970888888889, 16028.115477777777, 125.82735555555554
6485.992544444444, 16028.046833333334, 125.83376666666666
6486.033555555555, 16027.947433333333, 125.8245
6486.082577777778, 16027.828555555556, 125.80886666666667
6486.128222222223, 16027.70041111111, 125.79953333333333
6486.163355555556, 16027.570144444446, 125.80462222222224
6486.188866666667, 16027.43908888889, 125.82267777777777
6486.212288888889, 16027.30298888889, 125.84464444444444
6486.241811111111, 16027.159188888889, 125.86035555555554
6486.279055555555, 16027.01591111111, 125.86424444444444
6486.3173, 16026.892255555555, 125.85694444444445
6486.349133333333, 16026.804155555554, 125.84293333333332
6486.371911111111, 16026.750266666666, 125.82636666666667
6486.387900000001, 16026.71391111111, 125.80938888888889
6486.399600000001, 16026.67867777778, 125.79289999999999
6486.406866666666, 16026.640544444446, 125.77778888888889
6486.407333333333, 16026.6045, 125.76528888888889
6486.399766666666, 16026.575155555554, 125.75678888888888
6486.387455555556, 16026.551622222223, 125.75302222222223
6486.378433333333, 16026.53018888889, 125.75363333333333
6486.380611111112, 16026.508666666668, 125.75641111111112
6486.3956333333335, 16026.488677777777, 125.75834444444445
6486.417777777777, 16026.475711111112, 125.75729999999999
6486.439088888889, 16026.476888888887, 125.75371111111112
6486.455388888889, 16026.496466666667, 125.7487111111111
6486.467144444444, 16026.536888888888, 125.74108888888888
6486.475022222223, 16026.602755555554, 125.72796666666666
6486.477266666667, 16026.701155555558, 125.70874444444445
6486.47281111111, 16026.83397777778, 125.68859999999998
6486.466666666666, 16026.987533333333, 125.67564444444444
6486.469677777777, 16027.1321, 125.67401111111111
6486.491044444444, 16027.232444444446, 125.68113333333334
6486.532633333332, 16027.256755555556, 125.69125555555554
6486.588677777778, 16027.178677777776, 125.70081111111111
6486.6504444444445, 16026.979555555554, 125.70945555555555
6486.708366666667, 16026.6613, 125.71717777777778
6486.752355555556, 16026.262666666667, 125.72213333333333
6486.773400000001, 16025.857955555555, 125.72200000000001
6486.766722222223, 16025.52588888889, 125.71616666666667
6486.733522222222, 16025.312433333333, 125.70673333333333
6486.680622222222, 16025.218755555556, 125.69735555555556
6486.619255555556, 16025.215622222222, 125.69116666666667
6486.5621, 16025.268577777777, 125.68997777777776
6486.5194111111105, 16025.355633333334, 125.69386666666668
6486.4935, 16025.472988888887, 125.7014111111111
6486.4763555555555, 16025.6316, 125.71052222222222
6486.452655555556, 16025.842644444447, 125.71855555555554
6486.407944444444, 16026.102477777775, 125.72398888888887
6486.339177777777, 16026.385199999999, 125.72683333333333
6486.258500000001, 16026.647866666666, 125.72770000000001
6486.185300000001, 16026.851622222224, 125.72692222222223
6486.130033333333, 16026.989844444444, 125.72414444444445
6486.0860999999995, 16027.099666666667, 125.71931111111111
6486.036755555555, 16027.235344444443, 125.71377777777778
6485.9724, 16027.4177, 125.7104888888889
6485.900422222222, 16027.612000000001, 125.71205555555555
6485.839844444444, 16027.759011111113, 125.71814444444446
6485.80711111111, 16027.82511111111, 125.72517777777777
6485.804988888889, 16027.825444444445, 125.72916666666667
6485.82291111111, 16027.803544444447, 125.72922222222223
6485.8459, 16027.7978, 125.72747777777778
6485.8643999999995, 16027.820522222222, 125.7265111111111
6485.877922222222, 16027.860688888888, 125.72722222222221
6485.890944444445, 16027.902088888888, 125.72893333333332
6485.907188888889, 16027.938166666667, 125.73058888888889
6485.926111111112, 16027.972577777775, 125.73153333333332
6485.943900000001, 16028.01182222222, 125.73198888888889
6485.954322222223, 16028.063400000001, 125.7327
6485.950766666666, 16028.1344, 125.73457777777776
6485.929322222222, 16028.2253, 125.73813333333334
6485.892177777778, 16028.322699999999, 125.743
6485.848355555556, 16028.402611111109, 125.7482
6485.808533333334, 16028.448988888887, 125.75252222222223
6485.778777777778, 16028.46428888889, 125.7544888888889
6485.757244444444, 16028.46558888889, 125.75338888888889
6485.73718888889, 16028.471222222222, 125.74938888888889
6485.713388888888, 16028.490288888886, 125.74356666666667
6485.685122222222, 16028.522455555554, 125.73744444444444
6485.653522222222, 16028.562888888888, 125.73253333333335
6485.61828888889, 16028.608022222224, 125.72995555555556
6485.577344444445, 16028.658400000002, 125.72975555555556
6485.530133333334, 16028.71771111111, 125.73007777777778
6485.478733333333, 16028.789322222221, 125.72782222222223
6485.426044444444, 16028.873844444444, 125.72046666666665
6485.3743, 16028.96872222222, 125.70841111111112
6485.325933333333, 16029.069955555555, 125.69498888888887
6485.284211111111, 16029.173922222224, 125.68368888888891
6485.251455555555, 16029.279799999998, 125.67542222222222
6485.2268, 16029.388555555555, 125.66876666666667
6485.207288888889, 16029.499455555555, 125.66221111111112
6485.191466666667, 16029.606633333335, 125.65567777777778
6485.182266666667, 16029.698088888887, 125.64913333333334
6485.184466666667, 16029.759900000001, 125.64107777777778
6485.201066666666, 16029.783300000001, 125.62873333333333
6485.228533333333, 16029.771577777778, 125.6099111111111
6485.256766666666, 16029.740744444445, 125.58508888888888
6485.273322222222, 16029.71321111111, 125.55765555555556
6485.269344444445, 16029.707744444442, 125.5323
6485.241566666667, 16029.735733333331, 125.51285555555556
6485.190922222222, 16029.803088888888, 125.5013
6485.120577777777, 16029.9106, 125.49783333333335
6485.0379, 16030.050144444445, 125.50128888888887
6484.954877777778, 16030.2024, 125.50949999999999
6484.885066666667, 16030.342866666666, 125.51963333333333
6484.837144444446, 16030.452755555556, 125.52914444444443
6484.809433333333, 16030.528766666665, 125.53661111111111
6484.789855555556, 16030.584055555557, 125.54224444444445
6484.763044444444, 16030.6384, 125.54757777777779
6484.718777777777, 16030.705677777778, 125.55398888888888
6484.657177777777, 16030.785433333334, 125.56143333333333
6484.587622222222, 16030.864533333333, 125.56904444444444
6484.523255555555, 16030.925566666665, 125.5762
6484.4757666666665, 16030.956022222223, 125.58345555555555
6484.452155555556, 16030.953444444445, 125.59178888888889
6484.452677777777, 16030.926011111113, 125.60116666666666
6484.471466666667, 16030.887633333332, 125.61016666666667
6484.499811111112, 16030.847999999998, 125.61697777777778
6484.5279, 16030.811222222223, 125.62047777777778
6484.548922222222, 16030.777544444443, 125.6215111111111
6484.56321111111, 16030.74388888889, 125.62261111111113
6484.578722222223, 16030.703522222224, 125.6256
6484.604811111111, 16030.648922222223, 125.62960000000001
6484.6435666666675, 16030.578455555553, 125.63163333333331
6484.686966666666, 16030.499966666664, 125.62921111111112
6484.7244, 16030.424599999998, 125.62285555555556
6484.750844444444, 16030.360311111112, 125.6153777777778
6484.768477777778, 16030.31238888889, 125.60937777777778
6484.782088888888, 16030.2846, 125.60612222222224
6484.795099999999, 16030.276355555556, 125.60535555555556
6484.808344444445, 16030.281077777776, 125.60627777777778
6484.821477777778, 16030.2865, 125.6086
6484.832566666667, 16030.2831, 125.61304444444444
6484.838066666666, 16030.268744444445, 125.62132222222223
6484.835622222223, 16030.24598888889, 125.63464444444445
6484.82728888889, 16030.216288888889, 125.65159999999999
6484.820133333334, 16030.177766666668, 125.6682111111111
6484.822522222222, 16030.128655555554, 125.68061111111112
6484.838599999999, 16030.071155555555, 125.68843333333335
6484.866977777778, 16030.011477777776, 125.69442222222223
6484.902955555555, 16029.956911111112, 125.70107777777775
6484.940488888889, 16029.914188888888, 125.70836666666666
6484.973300000001, 16029.887866666666, 125.71474444444445
6484.996955555554, 16029.878133333334, 125.71976666666667
6485.010700000001, 16029.879822222221, 125.72447777777776
6485.017855555557, 16029.884433333333, 125.72947777777777
6485.023499999999, 16029.884622222224, 125.73374444444443
6485.032022222223, 16029.877688888888, 125.73544444444444
