2996.8664222222224, 1854.7832666666666, 108.27626666666667
2996.911111111111, 1854.7745777777777, 108.26953333333331
2996.9559666666664, 1854.7668777777778, 108.26312222222222
2996.9999111111115, 1854.7592, 108.25736666666667
2997.0410333333334, 1854.751088888889, 108.25246666666666
2997.076944444444, 1854.7427444444447, 108.24847777777778
2997.1059444444445, 1854.7350555555556, 108.24547777777778
2997.1285000000003, 1854.7292, 108.24312222222221
2997.147322222222, 1854.725811111111, 108.24083333333333
2997.165911111111, 1854.7239666666667, 108.23803333333333
2997.1863333333336, 1854.7222222222222, 108.2346
2997.2087444444446, 1854.7199555555553, 108.23066666666666
2997.231888888889, 1854.7180888888886, 108.22636666666668
2997.2547444444444, 1854.7178666666669, 108.22179999999999
2997.2768666666666, 1854.7193222222222, 108.21693333333333
2997.2987888888892, 1854.720677777778, 108.21188888888888
2997.3217666666665, 1854.7195000000002, 108.20665555555556
2997.3478777777777, 1854.7134444444446, 108.20102222222222
2997.3795444444445, 1854.7008777777778, 108.19482222222221
2997.4185222222222, 1854.6812, 108.1883111111111
2997.4652888888886, 1854.6552111111112, 108.18211111111111
2997.5194333333334, 1854.6245111111114, 108.17677777777777
2997.5804111111115, 1854.5901444444441, 108.17234444444445
2997.6484777777778, 1854.5520000000001, 108.16805555555555
2997.724622222222, 1854.5093555555557, 108.16297777777778
2997.8099555555555, 1854.4625222222223, 108.15658888888889
2997.9048333333335, 1854.412511111111, 108.14912222222222
2998.0087777777776, 1854.3605222222222, 108.14119999999998
2998.1209777777776, 1854.3066111111111, 108.13317777777777
2998.2406888888886, 1854.2501333333332, 108.12468888888888
2998.367077777778, 1854.1905333333332, 108.11508888888889
2998.4989222222225, 1854.1277555555555, 108.1041
2998.634677777778, 1854.0620777777779, 108.09176666666666
2998.772966666667, 1853.9932444444446, 108.0784888888889
2998.9128222222225, 1853.920388888889, 108.0647111111111
2999.0529888888886, 1853.8434555555557, 108.05085555555556
2999.191477777778, 1853.7637, 108.03716666666668
2999.3255000000004, 1853.6837555555555, 108.02346666666666
2999.452444444445, 1853.6065111111109, 108.00912222222222
2999.5711888888886, 1853.5343222222223, 107.99366666666667
2999.682277777778, 1853.4684111111112, 107.97756666666666
2999.7872555555555, 1853.4090999999999, 107.96201111111111
2999.8878666666665, 1853.3566555555558, 107.94802222222222
2999.9856, 1853.311577777778, 107.93536666666665
3000.0814777777778, 1853.2740555555554, 107.92298888888888
3000.1760222222224, 1853.2431333333334, 107.91004444444444
3000.2689333333333, 1853.2165777777777, 107.8966111111111
3000.3593444444446, 1853.1923333333334, 107.88327777777778
3000.445511111111, 1853.1698333333334, 107.8703111111111
3000.5252555555553, 1853.1500777777776, 107.85758888888888
3000.5965111111113, 1853.1343222222224, 107.84487777777777
3000.659244444444, 1853.122511111111, 107.83207777777778
3000.7162111111115, 1853.1123333333333, 107.81925555555556
3000.7716555555558, 1853.1003222222223, 107.80680000000001
3000.8279555555555, 1853.0840888888888, 107.7953111111111
3000.8831555555557, 1853.0636777777775, 107.78521111111111
3000.9318888888893, 1853.0416333333333, 107.7761888888889
3000.9693555555555, 1853.0214222222223, 107.7671
3000.993811111111, 1853.0060999999998, 107.75697777777778
3001.006933333333, 1852.9974333333334, 107.74575555555555
3001.0114222222223, 1852.995988888889, 107.73405555555556
3001.009988888889, 1853.0015333333333, 107.72203333333333
3001.005022222222, 1853.0140444444442, 107.70914444444446
3000.9985333333334, 1853.0336666666667, 107.69477777777779
3000.9910555555557, 1853.0607444444443, 107.67896666666667
3000.980555555556, 1853.0951000000002, 107.6621111111111
3000.963688888889, 1853.1351444444444, 107.64431111111111
3000.9389666666666, 1853.1783, 107.6255
3000.9089777777776, 1853.221688888889, 107.60596666666667
3000.8793444444445, 1853.2630333333332, 107.58652222222221
3000.8553555555554, 1853.3006999999998, 107.56774444444444
3000.8401555555556, 1853.3326444444444, 107.54973333333334
3000.834511111111, 1853.3570666666665, 107.53212222222223
3000.8370666666665, 1853.3733444444442, 107.51453333333333
3000.8443333333335, 1853.3829666666668, 107.49714444444444
3000.851522222222, 1853.3891777777778, 107.48044444444444
3000.8544111111114, 1853.3954333333334, 107.46480000000001
3000.8511222222223, 1853.4032555555557, 107.45014444444445
3000.8431111111113, 1853.4118666666666, 107.43610000000001
3000.834311111111, 1853.4180111111111, 107.42245555555556
3000.8293111111107, 1853.4168111111112, 107.40935555555556
3000.8319555555554, 1853.4032333333334, 107.3968888888889
3000.8452222222218, 1853.3741, 107.3848888888889
3000.8718666666664, 1853.3312111111109, 107.37297777777778
3000.9139333333337, 1853.282311111111, 107.36084444444445
3000.9698666666673, 1853.2379111111109, 107.34872222222222
3001.0326666666665, 1853.2068333333332, 107.33725555555556
3001.0915777777777, 1853.1937888888888, 107.32738888888888
3001.137011111111, 1853.1994666666667, 107.31965555555554
3001.1648555555553, 1853.222188888889, 107.31401111111111
3001.1765, 1853.259011111111, 107.30990000000001
3001.1759111111114, 1853.306222222222, 107.30649999999999
3001.1664111111113, 1853.3604444444443, 107.30304444444444
3001.1501000000003, 1853.419522222222, 107.29916666666666
3001.1276555555555, 1853.4831777777779, 107.29495555555555
3001.0981111111114, 1853.5532111111108, 107.29062222222223
3001.0579222222223, 1853.6325000000002, 107.28634444444444
3001.0017444444443, 1853.7233333333336, 107.28193333333333
3000.9252666666666, 1853.8257111111113, 107.27723333333333
3000.828155555556, 1853.937011111111, 107.27246666666666
3000.714111111111, 1854.0529111111111, 107.2682
3000.588811111111, 1854.168111111111, 107.26504444444444
3000.457788888889, 1854.277811111111, 107.26307777777778
3000.327033333333, 1854.3787444444445, 107.26175555555557
3000.203411111111, 1854.4697777777776, 107.26056666666666
3000.0932888888888, 1854.5512222222226, 107.25965555555555
2999.9987333333333, 1854.6227777777776, 107.25964444444443
2999.915133333334, 1854.6816444444444, 107.26086666666666
2999.8328666666666, 1854.7231888888891, 107.26280000000001
2999.742433333333, 1854.7441555555552, 107.26444444444445
2999.639522222222, 1854.7457333333332, 107.26507777777778
2999.5261555555558, 1854.7343555555553, 107.2648
2999.407311111111, 1854.7192444444445, 107.2641
2999.2868444444443, 1854.708611111111, 107.26337777777778
2999.165633333333, 1854.7086555555554, 107.2628111111111
2999.0434, 1854.723411111111, 107.26233333333333
2998.9182888888886, 1854.755388888889, 107.26193333333333
2998.786244444445, 1854.8043666666663, 107.26152222222223
2998.6418555555556, 1854.8663555555556, 107.26113333333333
2998.482588888889, 1854.933877777778, 107.26075555555555
2998.3127555555557, 1854.9990888888888, 107.26034444444444
2998.1408555555554, 1855.0575888888889, 107.25996666666668
2997.9724444444446, 1855.1113666666668, 107.25944444444445
2997.8069111111113, 1855.1682444444446, 107.25844444444445
2997.6386888888887, 1855.2393444444444, 107.25618888888889
2997.460688888889, 1855.3378777777777, 107.25131111111111
2997.2666111111116, 1855.477288888889, 107.2426111111111
2997.0558111111113, 1855.6654777777776, 107.23097777777778
2996.8387555555555, 1855.8946777777778, 107.22047777777777
2996.6370666666667, 1856.136011111111, 107.21654444444444
2996.4735444444445, 1856.3474222222221, 107.22157777777778
2996.3593111111113, 1856.4909999999998, 107.23196666666666
2996.287622222222, 1856.5508, 107.24045555555556
2996.242311111111, 1856.5377444444446, 107.2413
2996.2152444444446, 1856.4773000000002, 107.23415555555556
2996.2207999999996, 1856.3867777777778, 107.22361111111111
2996.291488888889, 1856.2619333333334, 107.21606666666668
2996.457255555555, 1856.0871777777777, 107.21626666666667
2996.721944444444, 1855.8582222222221, 107.22611111111111
2997.0550555555556, 1855.5966555555558, 107.24502222222223
2997.4024888888885, 1855.344077777778, 107.27075555555555
2997.709877777778, 1855.1442333333334, 107.29985555555555
2997.9485333333337, 1855.0228888888887, 107.32825555555556
2998.1251555555555, 1854.9760222222224, 107.35263333333334
2998.269822222222, 1854.9724777777778, 107.37128888888887
2998.4113666666667, 1854.9707666666666, 107.38419999999999
2998.5585333333333, 1854.9399555555553, 107.39234444444443
2998.7001333333337, 1854.8691777777776, 107.39706666666667
2998.819433333333, 1854.7647333333334, 107.4
2998.9117666666666, 1854.6429666666668, 107.40252222222222
2998.9902888888887, 1854.5239000000001, 107.40567777777778
2999.0782777777777, 1854.426577777778, 107.40962222222223
2999.1955222222223, 1854.3622666666665, 107.41392222222223
2999.350022222223, 1854.3303999999998, 107.41771111111112
2999.5381444444447, 1854.3186000000003, 107.42037777777779
2999.7476555555554, 1854.3091333333334, 107.4219
2999.962822222222, 1854.287177777778, 107.42267777777778
3000.168866666667, 1854.2467888888887, 107.42321111111112
3000.3554555555556, 1854.1911777777777, 107.42387777777779
3000.5173, 1854.1281555555554, 107.42493333333333
3000.653677777778, 1854.0651555555555, 107.42636666666668
3000.7679444444443, 1854.0063222222223, 107.42811111111112
3000.8663444444446, 1853.9522222222222, 107.43
3000.9555222222216, 1853.9013666666667, 107.4319111111111
3001.0397555555555, 1853.851688888889, 107.43379999999999
3001.120222222222, 1853.802011111111, 107.43558888888889
3001.1964222222223, 1853.7523555555554, 107.43723333333334
3001.267033333333, 1853.7051222222221, 107.43886666666668
3001.3304666666672, 1853.6643, 107.44095555555555
3001.3825333333334, 1853.6382777777778, 107.44396666666667
3001.4176777777775, 1853.638911111111, 107.44807777777778
3001.4335222222226, 1853.6739, 107.4527
3001.436377777778, 1853.7358777777781, 107.45693333333332
3001.437988888889, 1853.7972333333335, 107.46044444444446
3001.4427555555553, 1853.8246333333332, 107.4637888888889
3001.438666666667, 1853.8013555555558, 107.46813333333334
3001.4061666666666, 1853.7357111111112, 107.47437777777778
3001.3350666666665, 1853.6518111111109, 107.48263333333333
3001.2327777777778, 1853.5743222222222, 107.49220000000001
3001.1170555555555, 1853.5186999999996, 107.50217777777777
3001.0042333333336, 1853.4880555555553, 107.51180000000001
3000.9022999999997, 1853.4757555555557, 107.52063333333334
3000.8108666666667, 1853.4711777777775, 107.52862222222222
3000.7226555555553, 1853.4700888888885, 107.53582222222222
3000.630211111111, 1853.4761777777776, 107.54237777777777
3000.5308999999997, 1853.493688888889, 107.54804444444443
3000.4278, 1853.5223333333333, 107.55195555555555
3000.3283222222217, 1853.557322222222, 107.5506
3000.241944444444, 1853.594811111111, 107.53666666666668
3000.1771, 1853.634033333333, 107.5006
3000.137222222222, 1853.6749222222222, 107.4371
3000.1168111111115, 1853.7153222222223, 107.35215555555557
3000.1043111111117, 1853.7511000000002, 107.26305555555557
3000.0895333333337, 1853.7781111111108, 107.18992222222222
3000.069722222222, 1853.7943888888888, 107.14601111111112
3000.0499333333337, 1853.7999777777777, 107.13384444444445
3000.037877777778, 1853.7958333333331, 107.14727777777779
3000.037177777778, 1853.7838444444444, 107.17577777777778
3000.0451111111115, 1853.7674555555557, 107.20873333333333
3000.0555444444444, 1853.7507888888892, 107.23787777777778
3000.0632333333333, 1853.7364333333333, 107.25894444444445
3000.067511111111, 1853.7229222222222, 107.27067777777778
3000.071955555556, 1853.7062888888888, 107.27375555555555
3000.0846222222226, 1853.6829222222223, 107.26910000000001
3000.116144444444, 1853.6517888888889, 107.25788888888889
3000.175111111111, 1853.6145000000001, 107.24195555555555
3000.2607555555555, 1853.5752888888892, 107.2251
3000.359722222222, 1853.5407222222223, 107.2123
3000.452144444445, 1853.518266666667, 107.20737777777778
3000.5235222222223, 1853.5125666666665, 107.2113
3000.572111111111, 1853.5225555555558, 107.22337777777778
3000.606311111111, 1853.5433444444445, 107.24372222222223
3000.6366222222223, 1853.5703888888888, 107.27289999999999
3000.669366666667, 1853.6013444444443, 107.30963333333332
3000.7064555555557, 1853.6343444444444, 107.3492111111111
3000.7494777777774, 1853.6642555555554, 107.38468888888889
3000.802022222222, 1853.6813444444442, 107.41075555555557
3000.8680666666664, 1853.6750000000002, 107.42522222222222
3000.946822222222, 1853.6398333333334, 107.42956666666666
3001.0314444444443, 1853.579211111111, 107.42773333333334
3001.113655555556, 1853.5019222222222, 107.4246888888889
3001.188733333334, 1853.4160555555557, 107.42417777777777
3001.255977777778, 1853.3260222222223, 107.4276888888889
3001.3162111111114, 1853.2339333333334, 107.43453333333333
3001.3705444444445, 1853.1411777777778, 107.44345555555554
3001.4207333333334, 1853.0489222222225, 107.45401111111111
3001.4696555555556, 1852.9569777777776, 107.46667777777778
3001.5198888888885, 1852.8645777777774, 107.4816
3001.5724666666665, 1852.7714222222223, 107.49777777777778
3001.626, 1852.6785222222222, 107.51325555555556
3001.6766222222222, 1852.5880222222222, 107.52592222222222
3001.718488888889, 1852.5032333333334, 107.5346888888889
3001.745766666667, 1852.429411111111, 107.53958888888889
3001.7549777777776, 1852.3735777777777, 107.54182222222221
3001.7468666666664, 1852.3425555555555, 107.54413333333333
3001.7245111111115, 1852.3398222222224, 107.55016666666667
3001.6892000000003, 1852.3642888888887, 107.56327777777778
3001.6381333333334, 1852.411311111111, 107.58517777777779
3001.5677666666666, 1852.4739333333334, 107.61578888888889
3001.4800222222225, 1852.5436, 107.65406666666667
3001.385522222222, 1852.6106777777777, 107.6987
3001.2987777777776, 1852.6667555555557, 107.74772222222221
3001.2300777777773, 1852.7073222222223, 107.79807777777778
3001.180111111111, 1852.7330666666664, 107.84611111111111
3001.141766666666, 1852.7493555555557, 107.88922222222222
3001.1054444444444, 1852.7638000000002, 107.92724444444444
3001.0657888888886, 1852.783, 107.9621111111111
3001.025011111111, 1852.8109, 107.99666666666667
3000.993033333333, 1852.8491666666669, 108.03436666666667
3000.9834444444446, 1852.8982999999998, 108.07968888888888
3001.0067, 1852.9571888888886, 108.13765555555557
3001.0626333333335, 1853.0217777777777, 108.21068888888888
3001.1389, 1853.0841666666665, 108.29527777777777
3001.2167444444444, 1853.134033333333, 108.37953333333333
3001.2865333333334, 1853.1571222222224, 108.4459
3001.3619333333336, 1853.131911111111, 108.47032222222222
3001.4798555555553, 1853.0315666666668, 108.42175555555556
3001.6801555555558, 1852.8366555555558, 108.26703333333334
3001.978522222222, 1852.5513666666666, 107.98771111111111
3002.353611111111, 1852.2075111111108, 107.59898888888888
3000.9107375, 1853.8581125, 108.65215
3000.9064875, 1853.8429375, 108.644825
3003.5019, 1851.2124888888886, 106.27717777777778
3003.8025222222223, 1850.9516333333331, 105.90744444444445
3004.0566999999996, 1850.7236222222225, 105.58316666666667
3004.271055555556, 1850.5225, 105.29616666666668
3004.4523555555556, 1850.343322222222, 105.03996666666667
3004.6061111111107, 1850.1831888888892, 104.8095
3004.736611111111, 1850.0412222222226, 104.6017
3004.8468999999996, 1849.917688888889, 104.41387777777778
3004.938988888889, 1849.812766666667, 104.24361111111111
3005.0143333333335, 1849.7250333333334, 104.08927777777778
3005.0740555555553, 1849.6518666666666, 103.9503
3005.117711111111, 1849.5914111111113, 103.82684444444445
3005.1435222222226, 1849.5436444444447, 103.72007777777779
3005.1502333333333, 1849.5093222222224, 103.63204444444445
3005.1410888888886, 1849.487488888889, 103.56477777777778
3005.1240555555555, 1849.4743555555553, 103.51852222222223
3005.1047000000003, 1849.4656666666665, 103.4910888888889
3005.0762999999997, 1849.4614888888889, 103.48137777777778
3005.0181555555555, 1849.4686555555554, 103.49408888888888
3004.906944444445, 1849.4986333333336, 103.53971111111112
3004.7327, 1849.5625111111112, 103.6271888888889
3004.5063555555553, 1849.6648444444445, 103.75524444444444
3004.245844444444, 1849.805588888889, 103.91033333333333
3003.956577777778, 1849.9846666666667, 104.07756666666666
3003.6257444444445, 1850.2047222222225, 104.25313333333334
3003.2432555555556, 1850.4637555555555, 104.44613333333334
3002.8311444444444, 1850.7438666666665, 104.66492222222222
3002.4462000000003, 1851.0117444444445, 104.89965555555555
3002.148477777778, 1851.2347222222222, 105.12001111111111
3001.964122222222, 1851.398622222222, 105.29337777777778
3001.8771222222226, 1851.511288888889, 105.4054888888889
3001.8494, 1851.5922666666665, 105.4656111111111
3001.845255555556, 1851.6596555555557, 105.49556666666666
3001.8432444444443, 1851.723788888889, 105.51493333333333
3001.8340222222228, 1851.7880666666667, 105.53468888888888
3001.8169222222223, 1851.851466666667, 105.55888888888889
3001.7944111111115, 1851.9128000000003, 105.58728888888888
3001.7696222222226, 1851.9717777777778, 105.61822222222222
3001.745266666667, 1852.0288555555558, 105.64986666666667
3001.725122222222, 1852.0829999999999, 105.68125555555555
3001.713888888889, 1852.1315999999997, 105.71248888888888
3001.714266666667, 1852.1729333333335, 105.74418888888889
3001.723955555555, 1852.2081777777776, 105.77656666666667
3001.736488888889, 1852.2408, 105.8094
3001.7446222222225, 1852.273888888889, 105.8421
3001.742977777778, 1852.3076888888888, 105.87363333333333
3001.7291666666665, 1852.3394000000003, 105.90277777777777
3001.7043777777776, 1852.3642888888887, 105.92871111111111
3001.673588888889, 1852.3785777777775, 105.95178888888888
3001.6438444444448, 1852.3818555555558, 105.97317777777778
3001.6201333333333, 1852.3773666666666, 105.9940111111111
3001.6036222222224, 1852.369877777778, 106.01495555555556
3001.5913333333338, 1852.3636999999997, 106.0367888888889
3001.5784777777776, 1852.3612888888888, 106.06118888888889
3001.5609666666664, 1852.3620666666668, 106.09055555555557
3001.537566666667, 1852.3613555555557, 106.12664444444447
3001.5101888888885, 1852.3510333333334, 106.16868888888888
3001.4823777777774, 1852.3240888888888, 106.21257777777778
3001.457077777778, 1852.2797555555553, 106.25251111111112
3001.435644444444, 1852.2244222222225, 106.28475555555556
3001.4181555555556, 1852.1675555555553, 106.3093
3001.4035777777776, 1852.1153222222222, 106.32868888888889
3001.389522222222, 1852.068177777778, 106.34572222222222
3001.3729333333335, 1852.0226666666667, 106.36192222222222
3001.3505777777777, 1851.9758000000002, 106.37787777777777
3001.320377777778, 1851.9277444444442, 106.39396666666667
3001.2820333333334, 1851.881111111111, 106.41055555555555
3001.235988888889, 1851.839322222222, 106.42784444444445
3001.1823111111107, 1851.8053111111112, 106.44593333333334
3001.119377777778, 1851.7816, 106.46475555555556
3001.044766666667, 1851.7695333333331, 106.48442222222222
3000.957366666667, 1851.7688111111113, 106.5049111111111
3000.8586333333337, 1851.7773555555557, 106.52584444444445
3000.752111111111, 1851.792377777778, 106.54615555555557
3000.6423999999997, 1851.8108555555555, 106.56454444444445
3000.5341222222223, 1851.8293777777774, 106.5802888888889
3000.4312555555553, 1851.844922222222, 106.59354444444445
3000.3363666666664, 1851.8560222222222, 106.60492222222223
3000.2501222222218, 1851.8639555555555, 106.6149
3000.172633333333, 1851.8717222222222, 106.62326666666667
3000.1058444444443, 1851.8810555555558, 106.62967777777777
3000.0535666666665, 1851.8907333333336, 106.6344
3000.019333333333, 1851.8974222222225, 106.6385
3000.002488888889, 1851.8990444444441, 106.64324444444443
2999.9975444444444, 1851.896911111111, 106.64933333333335
2999.996788888889, 1851.8951444444444, 106.65587777777777
2999.994611111111, 1851.897877777778, 106.6612888888889
2999.9896444444444, 1851.9067444444445, 106.66432222222222
2999.9841777777774, 1851.9198000000001, 106.66511111111112
2999.981677777778, 1851.9324111111112, 106.66504444444445
2999.9847777777777, 1851.9403111111112, 106.6656888888889
2999.9937222222225, 1851.9425666666668, 106.66762222222222
3000.005922222222, 1851.9423888888887, 106.67046666666666
3000.0156, 1851.9452666666668, 106.67344444444444
3000.0139555555556, 1851.9569222222224, 106.67583333333333
2999.991588888889, 1851.9820888888887, 106.67706666666668
2999.942655555556, 1852.0232555555558, 106.67655555555557
2999.869011111111, 1852.0785999999998, 106.6737
2999.7802888888887, 1852.1412666666668, 106.66854444444444
2999.6891777777782, 1852.2018333333335, 106.6618
2999.6050666666665, 1852.2530222222222, 106.65482222222222
2999.530533333333, 1852.2921999999999, 106.6485111111111
2999.462511111111, 1852.3203888888893, 106.6431
2999.3963, 1852.3407666666665, 106.63823333333333
2999.329622222222, 1852.3564666666668, 106.63372222222222
2999.2642888888886, 1852.3692777777776, 106.62963333333333
2999.2045444444448, 1852.3789555555554, 106.62611111111111
2999.154988888889, 1852.3843000000004, 106.62296666666666
2999.118511111111, 1852.3855555555556, 106.61986666666667
2999.096522222222, 1852.3848333333335, 106.61668888888889
2999.0892000000003, 1852.3842666666667, 106.61343333333333
2999.096777777778, 1852.3845111111114, 106.61036666666666
2999.1203666666665, 1852.384688888889, 106.60802222222222
2999.162033333333, 1852.3848666666663, 106.60681111111111
2999.2230777777777, 1852.3862444444446, 106.60686666666666
2999.301411111111, 1852.3893111111113, 106.60776666666668
2999.389066666667, 1852.392366666667, 106.6090111111111
2999.4730777777777, 1852.3921888888888, 106.61034444444445
2999.540988888889, 1852.3872, 106.6118
2999.5879555555557, 1852.3792222222223, 106.6132888888889
2999.6184777777776, 1852.3710555555558, 106.61482222222223
2999.641555555556, 1852.3633888888892, 106.61637777777779
2999.6635444444446, 1852.354122222222, 106.61813333333333
2999.6855777777773, 1852.3405333333333, 106.61996666666667
2999.7062444444446, 1852.3220222222221, 106.6213888888889
2999.724833333333, 1852.3009444444444, 106.62200000000001
2999.7424444444446, 1852.2810333333337, 106.62192222222221
2999.7610000000004, 1852.2657444444444, 106.62181111111111
2999.7813, 1852.2570777777776, 106.62234444444445
2999.8021444444444, 1852.2556111111107, 106.62355555555555
2999.820733333333, 1852.2616777777778, 106.6255
2999.8341111111113, 1852.2767555555556, 106.6293
2999.8395333333337, 1852.305133333333, 106.63982222222222
2999.833688888889, 1852.3551333333335, 106.66721111111111
2999.812044444445, 1852.439022222222, 106.7263888888889
2999.770633333333, 1852.5686222222223, 106.83154444444445
2999.7100333333333, 1852.7462777777775, 106.9884
2999.638422222222, 1852.9567222222222, 107.1893888888889
2999.570577777778, 1853.1686888888887, 107.41621111111112
2999.5218222222225, 1853.3486888888885, 107.6472888888889
2999.5008444444447, 1853.4776111111112, 107.86472222222223
2999.505633333333, 1853.5579222222223, 108.05695555555556
2999.5251888888893, 1853.6080444444442, 108.21924444444443
2999.546011111111, 1853.6500888888888, 108.35284444444443
2999.5583555555554, 1853.6981555555556, 108.46365555555556
2999.5590555555555, 1853.7538222222222, 108.5580111111111
2999.549977777778, 1853.8091222222222, 108.63921111111111
2999.5349555555554, 1853.8543666666665, 108.70678888888888
2999.517811111111, 1853.8845111111114, 108.7593
2999.502122222222, 1853.9004222222222, 108.79765555555554
2999.490822222222, 1853.9071333333331, 108.8256111111111
2999.4853777777776, 1853.9106444444446, 108.84840000000001
2999.4851222222223, 1853.9154111111113, 108.87036666666667
2999.4879, 1853.9222666666667, 108.89352222222222
2999.4914666666664, 1853.9289111111111, 108.91753333333332
2999.494888888889, 1853.9326555555554, 108.94076666666666
2999.498433333333, 1853.9331111111107, 108.96174444444445
2999.5029444444444, 1853.9319888888886, 108.9799
2999.508611111111, 1853.9302888888892, 108.99525555555556
2999.514611111111, 1853.9271999999999, 109.00764444444445
2999.5195, 1853.9212555555557, 109.01665555555556
2999.5224333333335, 1853.9126111111113, 109.02234444444444
2999.5236333333332, 1853.9042, 109.02533333333332
2999.5242444444443, 1853.8998444444446, 109.02701111111111
2999.525488888889, 1853.9024000000002, 109.0289
2999.5285777777776, 1853.913022222222, 109.03255555555556
2999.5346555555557, 1853.9316999999999, 109.03922222222222
2999.544733333333, 1853.9582777777775, 109.04974444444444
2999.5591222222224, 1853.991955555556, 109.0644
2999.5771777777777, 1854.0309111111108, 109.08242222222222
2999.5976333333333, 1854.0720333333334, 109.10178888888889
2999.6194888888886, 1854.1106555555557, 109.1192888888889
2999.6419444444446, 1854.1415444444444, 109.13034444444446
2999.6637555555553, 1854.160611111111, 109.12965555555554
2999.6815666666666, 1854.1686888888892, 109.11328888888889
2999.689522222222, 1854.173688888889, 109.08179999999999
2999.6817555555554, 1854.1890333333333, 109.04144444444445
2999.6564777777776, 1854.2276444444444, 109.00178888888888
2999.618077777778, 1854.2949555555558, 108.97086666666665
2999.5749111111113, 1854.3858333333333, 108.95240000000001
2999.5335555555557, 1854.488, 108.9454
2999.4942111111113, 1854.589411111111, 108.94635555555556
2999.451722222222, 1854.683611111111, 108.95155555555556
2999.399655555555, 1854.7701333333332, 108.95863333333332
2999.3350111111113, 1854.8514333333333, 108.9664111111111
2999.261366666667, 1854.9300444444443, 108.9746111111111
2999.1882555555553, 1855.0079444444443, 108.98313333333333
2999.1263444444444, 1855.0864333333334, 108.99157777777778
2999.080211111111, 1855.1665888888888, 108.99928888888888
2999.0443555555557, 1855.249011111111, 109.00575555555555
2999.0085000000004, 1855.333377777778, 109.01079999999999
2998.9649555555557, 1855.4189222222221, 109.0146
2998.9105333333337, 1855.506211111111, 109.01731111111111
2998.844411111111, 1855.5980333333334, 109.019
2998.767311111111, 1855.6981333333335, 109.01988888888889
2998.6830666666665, 1855.808288888889, 109.02035555555555
2998.5998888888885, 1855.9268444444444, 109.02085555555556
2998.5265222222224, 1856.0496666666668, 109.02207777777777
2998.467933333333, 1856.1720222222223, 109.02463333333334
2998.4241333333334, 1856.2895222222223, 109.02885555555557
2998.391866666667, 1856.3988333333332, 109.03445555555555
2998.3673555555556, 1856.497922222222, 109.04093333333333
2998.3477222222223, 1856.5862333333337, 109.04747777777779
2998.3309666666664, 1856.6648777777777, 109.05352222222223
2998.3167777777776, 1856.7361666666668, 109.05868888888888
2998.3065111111114, 1856.8028333333334, 109.06287777777777
2998.3014666666663, 1856.8670222222224, 109.0662
2998.300388888889, 1856.9304111111112, 109.06885555555556
2998.2992666666664, 1856.9944, 109.07104444444445
2998.294211111111, 1857.0599444444442, 109.07290000000002
2998.2840333333334, 1857.1265222222225, 109.07461111111111
2998.270277777778, 1857.1913000000002, 109.07653333333333
2998.2545333333333, 1857.2509444444445, 109.07900000000001
2998.237111111111, 1857.304022222222, 109.08203333333333
2998.2181333333338, 1857.351511111111, 109.0851
2998.198422222222, 1857.3954666666666, 109.08784444444444
2998.1796888888884, 1857.4371666666666, 109.09025555555554
2998.1632777777777, 1857.4771444444445, 109.09264444444443
2998.1496888888887, 1857.5157333333336, 109.09482222222222
2998.139111111111, 1857.5529111111111, 109.09615555555555
2998.132011111111, 1857.5876222222223, 109.09625555555556
2998.128711111111, 1857.6178111111112, 109.0958
2998.1292555555556, 1857.6409, 109.09597777777778
2998.133533333333, 1857.6550222222222, 109.09756666666667
2998.1414555555552, 1857.6599777777778, 109.10032222222223
2998.1528555555556, 1857.6578777777775, 109.10363333333333
2998.1673666666666, 1857.6527777777778, 109.10722222222222
2998.1842666666666, 1857.6489777777779, 109.11111111111111
2998.2031333333334, 1857.6488888888885, 109.11548888888889
2998.2230333333337, 1857.6529666666668, 109.12074444444445
2998.2422888888887, 1857.6598222222226, 109.12727777777778
2998.2592111111107, 1857.6672666666668, 109.1354
2998.273444444445, 1857.6734000000001, 109.14506666666666
2998.286, 1857.6772777777778, 109.15605555555555
2998.298288888889, 1857.679288888889, 109.16816666666665
2998.311311111111, 1857.6802666666667, 109.18126666666666
2998.3259222222227, 1857.6810444444443, 109.19473333333333
2998.3427333333334, 1857.6822888888892, 109.20758888888889
2998.361588888889, 1857.684722222222, 109.21886666666667
2998.3815222222224, 1857.6886222222222, 109.22851111111112
2998.401611111111, 1857.693811111111, 109.23716666666665
2998.421722222222, 1857.6999555555553, 109.24560000000001
2998.442066666667, 1857.7069888888889, 109.25412222222222
2998.4622444444444, 1857.7153444444443, 109.26272222222222
2998.4807777777783, 1857.7255666666667, 109.2711888888889
2998.495411111111, 1857.7380111111113, 109.27922222222223
2998.503366666667, 1857.7517666666665, 109.28574444444445
2998.5020333333327, 1857.7638666666664, 109.2888111111111
2998.4914222222224, 1857.7685333333332, 109.28736666666666
2998.4779333333336, 1857.7570777777776, 109.28298888888888
2998.474666666667, 1857.7198555555556, 109.2791888888889
2998.4952444444443, 1857.649922222222, 109.27697777777777
2998.5452888888885, 1857.5466222222224, 109.27027777777778
2998.6203222222225, 1857.4153222222221, 109.24746666666667
2998.7132777777783, 1857.2624555555553, 109.19786666666667
2998.823411111111, 1857.0912333333335, 109.11785555555555
2998.9575, 1856.9029222222223, 109.01164444444444
