8105.066070000001, 13780.80142, 226.75349
8102.2541599999995, 13778.97475, 226.73998
8099.42144, 13777.18624, 226.72042000000002
8096.571250000001, 13775.43333, 226.69737
8093.70643, 13773.70808, 226.67378
8090.829819999999, 13771.99824, 226.65223999999998
8087.9447, 13770.29174, 226.63442999999998
8085.0546, 13768.581480000003, 226.62122
8082.16335, 13766.866279999998, 226.61245
8079.274710000001, 13765.147699999998, 226.60664000000003
8076.3913, 13763.426379999999, 226.60121000000004
8073.51385, 13761.700529999998, 226.59336
8070.641740000001, 13759.96674, 226.58202
8067.774639999999, 13758.221309999999, 226.56844
8064.913259999999, 13756.46096, 226.55554
8062.059359999999, 13754.683030000004, 226.54658
8059.214840000001, 13752.884900000001, 226.54397999999998
8056.3821, 13751.063149999998, 226.54874999999998
8053.56474, 13749.212529999999, 226.56038999999996
8050.768019999999, 13747.32648, 226.57693999999998
8047.99755, 13745.398949999999, 226.59580999999997
8045.25763, 13743.426000000001, 226.61480999999998
8042.550000000001, 13741.40579, 226.63272999999998
8039.874180000001, 13739.338010000001, 226.64920999999998
8037.22861, 13737.22372, 226.66387
8034.6113700000005, 13735.06588, 226.67639
8032.019709999999, 13732.869159999998, 226.68652000000003
8029.44996, 13730.638560000001, 226.69468
8026.89773, 13728.378340000001, 226.70189
8024.35842, 13726.09222, 226.70915999999997
8021.827319999999, 13723.784629999998, 226.71637
8019.29906, 13721.46202, 226.72224
8016.767089999999, 13719.133429999998, 226.72469
8014.2232, 13716.81015, 226.72197
8011.65818, 13714.50434, 226.71330000000003
8009.063220000001, 13712.22795, 226.69905
8006.431479999999, 13709.99222, 226.6806
8003.7581900000005, 13707.808439999999, 226.65959000000004
8001.03983, 13705.6881, 226.63759
7998.273060000001, 13703.64162, 226.61578
7995.455220000001, 13701.676660000001, 226.59499
7992.5849, 13699.798, 226.57577
7989.66302, 13698.00808, 226.55803999999998
7986.692849999999, 13696.30761, 226.54197
7983.67939, 13694.69498, 226.52767000000003
7980.62818, 13693.16576, 226.51507
7977.544230000001, 13691.713670000001, 226.50337999999996
7974.431780000001, 13690.332209999999, 226.49129
7971.2944099999995, 13689.016, 226.47797999999997
7968.135179999999, 13687.76013, 226.46357000000003
7964.95708, 13686.558280000001, 226.44885
7961.76342, 13685.40149, 226.43482
7958.5583099999985, 13684.279009999998, 226.42183
7955.346009999999, 13683.180859999999, 226.40927000000002
7952.129869999999, 13682.099489999999, 226.39517999999998
7948.91128, 13681.029809999998, 226.377
7945.689969999999, 13679.967180000001, 226.35226999999995
7942.464899999999, 13678.904740000002, 226.31895999999998
7939.234600000001, 13677.8317, 226.27399
7935.99682, 13676.731649999998, 226.21238
7932.748479999999, 13675.583040000001, 226.127
7929.48755, 13674.362839999998, 226.00971000000004
7926.21465, 13673.052839999998, 225.85494000000003
7922.93353, 13671.644419999997, 225.66474
7919.6503600000015, 13670.13744, 225.45302
7916.37267, 13668.53506, 225.24394
7913.108469999999, 13666.83938, 225.06480000000002
7909.8644, 13665.05203, 224.93672999999998
7906.645200000001, 13663.176819999999, 224.86891
7903.4542299999985, 13661.22047, 224.85632
7900.2955, 13659.190789999999, 224.88376
7897.173769999999, 13657.09521, 224.93455000000003
7894.09347, 13654.94101, 224.99864000000002
7891.058169999999, 13652.735210000003, 225.07516999999999
7888.070900000001, 13650.48388, 225.16795000000002
7885.13526, 13648.191689999998, 225.28071
7882.254770000001, 13645.862410000002, 225.41530000000003
7879.43111, 13643.500030000001, 225.57183
7876.66238, 13641.1098, 225.74789
7873.943019999999, 13638.698569999999, 225.93725
7871.266009999999, 13636.274169999999, 226.13173
7868.625370000002, 13633.84485, 226.32462
7866.01627, 13631.419710000002, 226.51304999999996
7863.432709999999, 13629.009779999998, 226.69650000000001
7860.866650000001, 13626.627499999999, 226.87384000000003
7858.309020000001, 13624.28419, 227.04184999999998
7855.75149, 13621.9886, 227.19633
7853.18758, 13619.748490000002, 227.33461000000003
7850.613080000001, 13617.573120000001, 227.45645
7848.02713, 13615.473560000002, 227.56284
7845.43263, 13613.4617, 227.65374000000003
7842.83498, 13611.548439999999, 227.72812999999996
7840.23964, 13609.74393, 227.78562000000002
7837.65055, 13608.05648, 227.82799000000006
7835.07058, 13606.49246, 227.85922
7832.502829999999, 13605.05559, 227.88383
7829.95024, 13603.74774, 227.90515999999997
7827.4136, 13602.56816, 227.92400999999995
7824.88934, 13601.51371, 227.94003000000004
7822.370239999999, 13600.579529999999, 227.95447
7819.84774, 13599.761199999999, 227.97263000000004
7817.31406, 13599.05541, 228.00137
7814.762139999999, 13598.457939999998, 228.04411999999996
7812.18487, 13597.96134, 228.09867999999997
7809.574559999999, 13597.55389, 228.16160999999997
7806.923819999999, 13597.219720000003, 228.23395
7804.226849999999, 13596.939199999999, 228.3213
7801.48058, 13596.68822, 228.42774
7798.68514, 13596.43919, 228.55004
7795.843940000001, 13596.162369999996, 228.67822999999999
7792.963280000001, 13595.827739999999, 228.80023
7790.05242, 13595.406039999998, 228.90722
7787.1235, 13594.87, 228.99543000000003
7784.19058, 13594.196680000003, 229.06515
7781.267770000001, 13593.3701, 229.11756
7778.366749999999, 13592.38229, 229.15276999999998
7775.49601, 13591.23193, 229.17001999999997
7772.66176, 13589.92268, 229.1705
7769.868789999999, 13588.462669999999, 229.15900000000002
7767.119929999999, 13586.8646, 229.14209
7764.41602, 13585.14334, 229.12425
7761.7567500000005, 13583.31207, 229.1057
7759.14278, 13581.379560000001, 229.08424
7756.576310000001, 13579.35202, 229.05866999999998
7754.060260000001, 13577.235579999999, 229.03023
7751.597350000001, 13575.036670000001, 229.00195
7749.19081, 13572.758300000001, 228.97618000000003
7746.84585, 13570.39603, 228.95405
7744.57056, 13567.93618, 228.93562000000003
7742.37478, 13565.361069999999, 228.92075
7740.267320000001, 13562.65968, 228.90913999999998
7738.25242, 13559.83911, 228.89971
7736.32794, 13556.92505, 228.89089999999996
7734.48653, 13553.949140000002, 228.88107999999997
7732.71982, 13550.9334, 228.86903
7731.0218, 13547.88461, 228.85358000000002
7729.389639999999, 13544.799959999998, 228.83349000000004
7727.821559999999, 13541.675159999999, 228.80826000000002
7726.313949999999, 13538.509149999998, 228.77909
7724.860630000001, 13535.30446, 228.74895
7723.45355, 13532.06657, 228.72139
7722.084120000001, 13528.80231, 228.69924
7720.744200000001, 13525.518189999999, 228.68363000000005
7719.425850000001, 13522.219860000001, 228.67394
7718.121130000001, 13518.912059999999, 228.66860000000003
7716.822289999999, 13515.59875, 228.66604
7715.521909999999, 13512.282199999998, 228.66535
7714.21306, 13508.963079999998, 228.66619
7712.8900300000005, 13505.641500000002, 228.66802
7711.549000000001, 13502.318689999996, 228.66943999999998
7710.18838, 13498.99728, 228.66845000000004
7708.80848, 13495.67984, 228.66360999999998
7707.411040000001, 13492.36728, 228.65517
7705.99786, 13489.058669999999, 228.64454
7704.570270000001, 13485.75268, 228.63322
7703.127540000001, 13482.448929999999, 228.62188000000006
7701.666340000001, 13479.14889, 228.61087000000003
7700.18214, 13475.85563, 228.60033999999996
7698.67252, 13472.57181, 228.59055999999995
7697.14016, 13469.29753, 228.58166999999997
7695.59194, 13466.03006, 228.57381
7694.034390000001, 13462.766200000002, 228.56707
7692.469840000001, 13459.50437, 228.56144000000003
7690.8965100000005, 13456.245130000001, 228.55635999999998
7689.310740000001, 13452.989850000002, 228.55081
7687.709059999999, 13449.74007, 228.54328999999998
7686.08836, 13446.49755, 228.53197
7684.44602, 13443.263260000002, 228.51517999999996
7682.780929999999, 13440.03628, 228.49194000000003
7681.09426, 13436.813929999998, 228.46202
7679.388959999999, 13433.59362, 228.42552
7677.66918, 13430.37352, 228.38315999999995
7675.940639999999, 13427.15122, 228.33662000000004
7674.211270000002, 13423.92281, 228.28921
7672.490609999999, 13420.683280000001, 228.24499
7670.78796, 13417.42801, 228.20743
7669.11081, 13414.1535, 228.17851000000002
7667.46398, 13410.857800000002, 228.15881
7665.849330000002, 13407.54179, 228.14805
7664.2657899999995, 13404.209890000002, 228.14544999999998
7662.70988, 13400.86858, 228.15025999999997
7661.175990000001, 13397.5235, 228.16182000000003
7659.6574200000005, 13394.177469999999, 228.17897000000002
7658.1472699999995, 13390.83113, 228.19955
7656.639870000001, 13387.484590000002, 228.22083000000003
7655.13174, 13384.13907, 228.24066000000002
7653.62108, 13380.796989999999, 228.25827999999996
7652.106570000001, 13377.461489999998, 228.2741
7650.586229999999, 13374.135319999998, 228.28886000000003
7649.057400000001, 13370.820630000002, 228.30302999999998
7647.517969999999, 13367.519080000002, 228.31715
7645.967249999999, 13364.231109999999, 228.33169000000004
7644.40597, 13360.954070000002, 228.34717999999998
7642.83524, 13357.681719999999, 228.36408999999998
7641.25612, 13354.4068, 228.3822
7639.67065, 13351.12446, 228.40014000000002
7638.08316, 13347.83368, 228.41564
7636.50035, 13344.53528, 228.42687
7634.930439999999, 13341.229259999998, 228.43374
7633.38205, 13337.91387, 228.43771999999998
7631.863950000001, 13334.586739999999, 228.44047999999998
7630.384050000001, 13331.245260000002, 228.44289999999995
7628.948490000001, 13327.88679, 228.44490000000002
7627.560010000001, 13324.508360000002, 228.44616000000002
7626.218159999999, 13321.108199999999, 228.44711999999998
7624.920050000001, 13317.687100000001, 228.44911000000002
7623.6620299999995, 13314.247999999998, 228.45362
7622.44066, 13310.79377, 228.46143999999998
7621.25166, 13307.326149999999, 228.47238000000002
7620.0880799999995, 13303.846950000001, 228.48596000000003
7618.93833, 13300.360890000002, 228.50186
7617.787550000001, 13296.876390000001, 228.52006999999998
7616.6209199999985, 13293.40297, 228.54092
7615.42641, 13289.948059999999, 228.5649
7614.194720000001, 13286.515610000002, 228.59236
7612.918059999999, 13283.10729, 228.62311999999997
7611.590449999999, 13279.72377, 228.65655999999998
7610.208690000001, 13276.365609999999, 228.69157
7608.772529999999, 13273.03316, 228.72581999999997
7607.28302, 13269.72702, 228.75582
7605.739929999999, 13266.448489999999, 228.77867
7604.14137, 13263.199700000003, 228.79379
7602.485309999999, 13259.982340000002, 228.80263
7600.77224, 13256.795900000001, 228.80728
7599.005520000001, 13253.637700000001, 228.80931
7597.1897500000005, 13250.504250000002, 228.80985
7595.32872, 13247.393090000001, 228.80987
7593.42561, 13244.302980000002, 228.80964999999998
7591.48364, 13241.23377, 228.8086
7589.505999999999, 13238.18652, 228.80590999999998
7587.4945800000005, 13235.16329, 228.80126
7585.449720000001, 13232.16661, 228.79476
7583.37123, 13229.198079999998, 228.78690999999998
7581.2594, 13226.25777, 228.77893000000003
7579.1152200000015, 13223.34421, 228.77261
7576.9401, 13220.45661, 228.76967
7574.736060000001, 13217.596150000001, 228.77109000000002
7572.506279999999, 13214.76496, 228.77729
7570.255850000001, 13211.9622, 228.78959
7567.99231, 13209.18065, 228.81052999999997
7565.72494, 13206.409110000002, 228.84297999999998
7563.46268, 13203.637420000003, 228.88779
7561.21203, 13200.860200000001, 228.94278
7558.976370000001, 13198.076149999999, 229.00385
7556.7568999999985, 13195.28542, 229.06750000000002
7554.55451, 13192.48818, 229.13229
7552.370409999999, 13189.68388, 229.19775999999996
7550.20668, 13186.8712, 229.26269000000002
7548.06581, 13184.04774, 229.32441
7545.9500800000005, 13181.210860000001, 229.37977000000006
7543.861490000001, 13178.358660000002, 229.42672
7541.80067, 13175.490660000001, 229.46488
7539.766339999999, 13172.607829999999, 229.49558000000002
7537.755139999999, 13169.711860000001, 229.52080999999998
7535.7621, 13166.80453, 229.54225000000002
7533.7813799999985, 13163.88702, 229.56064
7531.806640000001, 13160.9601, 229.57545
7529.83159, 13158.02529, 229.58478999999997
7527.85077, 13155.085750000002, 229.5858
7525.860129999999, 13152.145599999998, 229.57581999999996
7523.856539999999, 13149.208009999998, 229.55374
7521.83637, 13146.2746, 229.52051
7519.7939799999995, 13143.34772, 229.47817
7517.721889999999, 13140.43366, 229.42825
7515.612100000001, 13137.543050000002, 229.37206
7513.4576799999995, 13134.688010000002, 229.31174000000001
7511.253170000001, 13131.87842, 229.25087
7508.994280000001, 13129.12106, 229.19305000000003
7506.6774000000005, 13126.42138, 229.13992
7504.299750000001, 13123.785940000002, 229.09089999999998
7501.859730000001, 13121.223010000002, 229.04437
7499.356670000001, 13118.741149999998, 228.99915000000001
7496.79054, 13116.34729, 228.95463
7494.1617, 13114.045869999998, 228.91054999999997
7491.4708200000005, 13111.839240000001, 228.86729
7488.71896, 13109.729070000001, 228.82590999999996
7485.90754, 13107.71752, 228.78803
7483.03885, 13105.80731, 228.75531999999998
7480.1160199999995, 13104.001010000002, 228.72859000000003
7477.14319, 13102.30041, 228.70715
7474.125310000001, 13100.70665, 228.68923
7471.06771, 13099.22049, 228.67243000000002
7467.975, 13097.84227, 228.65455000000003
7464.85107, 13096.57101, 228.63395
7461.69907, 13095.40408, 228.60976
7458.52208, 13094.336930000001, 228.58212999999995
7455.322840000001, 13093.36411, 228.55178
7452.10439, 13092.47968, 228.51979999999998
7448.87002, 13091.67711, 228.48733000000001
7445.62329, 13090.94798, 228.45576
7442.36757, 13090.28154, 228.42645
7439.105890000001, 13089.665939999999, 228.40050000000002
7435.84094, 13089.09053, 228.37864
7432.575579999999, 13088.546919999999, 228.36142
7429.31273, 13088.02892, 228.34942
7426.05512, 13087.531570000001, 228.34305999999998
7422.80437, 13087.05135, 228.34329000000002
7419.5607199999995, 13086.58597, 228.35156
7416.32306, 13086.13344, 228.36912999999998
7413.089870000001, 13085.69119, 228.39553
7409.860329999999, 13085.25629, 228.4284
7406.63511, 13084.82691, 228.46504
7403.415969999999, 13084.40274, 228.50409
7400.2047600000005, 13083.984649999999, 228.54530000000005
7397.00278, 13083.574530000002, 228.58828000000003
7393.81066, 13083.17483, 228.63133
7390.628959999999, 13082.789379999998, 228.67189
7387.45819, 13082.423620000001, 228.70738
7384.298519999999, 13082.08472, 228.73613
7381.14917, 13081.78024, 228.75758000000002
7378.008599999999, 13081.517410000002, 228.77209000000002
7374.87487, 13081.30189, 228.78083
7371.74663, 13081.13831, 228.78525
7368.62359, 13081.03, 228.78712000000002
7365.506050000001, 13080.97921, 228.78824
7362.3945, 13080.987659999999, 228.79022
7359.290160000001, 13081.05786, 228.79374
7356.19563, 13081.19291, 228.79906999999997
7353.11563, 13081.396279999999, 228.8065
7350.05578, 13081.670699999999, 228.8168
7347.020480000001, 13082.01717, 228.83134
7344.01137, 13082.433110000002, 228.85124000000002
7341.028079999999, 13082.91157, 228.87707999999998
7338.06973, 13083.44298, 228.90823
7335.135690000001, 13084.01863, 228.94235000000003
7332.22534, 13084.6319, 228.97608
7329.33706, 13085.277010000002, 229.00655999999998
7326.467720000001, 13085.947699999999, 229.03257
7323.61341, 13086.63796, 229.05423000000002
7320.771009999999, 13087.34373, 229.07217
7317.939710000001, 13088.063839999999, 229.08723
7315.1204, 13088.798429999999, 229.10033999999996
7312.314309999999, 13089.54697, 229.11214
7309.520689999999, 13090.30729, 229.12266999999997
7306.73759, 13091.07612, 229.13178
7303.963459999999, 13091.85061, 229.13952
7301.19832, 13092.629400000002, 229.14539
7298.4432799999995, 13093.41219, 229.14754
7295.6992199999995, 13094.19903, 229.14313
7292.9662100000005, 13094.98983, 229.13037
7290.24378, 13095.78481, 229.10960999999998
7287.53203, 13096.584799999999, 229.08246
7284.8323900000005, 13097.39099, 229.05016999999998
7282.147569999999, 13098.20507, 229.01300999999998
7279.4809399999995, 13099.029439999998, 228.97178
7276.8354500000005, 13099.86707, 228.92916999999997
7274.2134399999995, 13100.72102, 228.88952
7271.616029999999, 13101.59303, 228.85731
7269.042880000001, 13102.48249, 228.83565
7266.492109999999, 13103.38575, 228.82546000000002
7263.96106, 13104.29549, 228.82522999999998
7261.446730000001, 13105.201579999999, 228.83221999999995
7258.94622, 13106.09245, 228.84349000000003
7256.4562399999995, 13106.95697, 228.85712999999996
7253.973569999999, 13107.78482, 228.87237999999996
7251.494280000001, 13108.56644, 228.88976000000002
7249.01284, 13109.293150000001, 228.91078000000002
7246.52127, 13109.95902, 228.93699999999998
7244.01002, 13110.56293, 228.9681
7241.47068, 13111.107320000001, 229.00108999999998
7238.89748, 13111.59524, 229.03164
7236.286900000001, 13112.026629999998, 229.05666000000002
7233.635919999999, 13112.39702, 229.07541999999998
7230.941989999999, 13112.69828, 229.08818000000002
7228.20423, 13112.92019, 229.09454000000005
7225.42404, 13113.05256, 229.09324999999998
7222.60444, 13113.08608, 229.08301999999998
7219.748820000001, 13113.012960000002, 229.06361
7216.86072, 13112.825589999999, 229.03582999999998
7213.94435, 13112.516459999999, 229.00108999999998
7211.0046, 13112.07805, 228.96108000000004
7208.047099999999, 13111.503950000002, 228.91708
7205.07766, 13110.78962, 228.86935
7202.102199999999, 13109.933079999999, 228.81758000000005
7199.12608, 13108.93511, 228.76219999999998
7196.1538199999995, 13107.799550000002, 228.70508
7193.18823, 13106.5338, 228.64824999999996
7190.23021, 13105.149979999998, 228.59286000000003
7187.278969999999, 13103.664610000002, 228.53977
7184.33271, 13102.097350000002, 228.49004
7181.389799999999, 13100.46846, 228.44494000000003
7178.4490000000005, 13098.79637, 228.40532
7175.50895, 13097.09677, 228.37113999999997
7172.567219999999, 13095.3839, 228.34204000000005
7169.620540000001, 13093.67142, 228.31769999999997
7166.665610000001, 13091.9722, 228.29774000000003
7163.69997, 13090.29594, 228.28096999999997
7160.721900000001, 13088.647869999999, 228.26462000000006
7157.72979, 13087.029429999999, 228.24475999999999
7154.721619999999, 13085.44088, 228.2176
7151.69488, 13083.883460000001, 228.18066000000005
7148.64751, 13082.359460000001, 228.13359
7145.579079999999, 13080.87099, 228.07818000000003
7142.491069999999, 13079.41948, 228.01778
7139.38576, 13078.00805, 227.95595999999995
7136.264550000002, 13076.64338, 227.89470999999998
7133.1268, 13075.33624, 227.83327999999997
7129.97068, 13074.098869999998, 227.76912
7126.7950200000005, 13072.94196, 227.69943000000004
7123.601639999999, 13071.87195, 227.62271
7120.39582, 13070.88999, 227.53903
7117.18414, 13069.992600000001, 227.44928999999996
7113.971160000001, 13069.174840000001, 227.35512
7110.75812, 13068.4334, 227.25922999999997
7107.544250000001, 13067.76763, 227.16577
7104.329280000001, 13067.17763, 227.07932
7101.11461, 13066.66176, 227.00274
7097.90282, 13066.21503, 226.93603
7094.69649, 13065.830319999997, 226.87722999999997
7091.49734, 13065.499290000002, 226.82424
7088.30573, 13065.213359999998, 226.77554
7085.12074, 13064.96441, 226.72997999999998
7081.94046, 13064.745780000001, 226.68625000000003
7078.7623699999995, 13064.55228, 226.64292
7075.5839399999995, 13064.37968, 226.59847
7072.4035, 13064.223829999999, 226.55155999999997
7069.22044, 13064.07995, 226.50169999999997
7066.03487, 13063.94237, 226.44930999999997
7062.846770000001, 13063.803549999999, 226.3952
7059.65537, 13063.654629999999, 226.34024
7056.45907, 13063.487, 226.28504000000004
7053.2557799999995, 13063.295019999998, 226.22962
7050.043590000001, 13063.07739, 226.17306
7046.821160000001, 13062.83611, 226.1132
7043.5882, 13062.573489999999, 226.04787000000002
7040.345380000001, 13062.29016, 225.9758
7037.09397, 13061.98485, 225.89749
7033.83532, 13061.65532, 225.81511
7030.57074, 13061.297340000001, 225.73243000000002
7027.30166, 13060.902740000001, 225.65376
7024.0303, 13060.459789999999, 225.58267999999998
7020.75932, 13059.95731, 225.52110000000002
7017.49083, 13059.389099999997, 225.46958
7014.22583, 13058.75527, 225.42818000000003
7010.964679999999, 13058.05835, 225.39643999999998
7007.70801, 13057.29939, 225.37282
7004.45683, 13056.47697, 225.35442000000003
7001.212060000001, 13055.58892, 225.33767000000003
6997.975170000001, 13054.634150000002, 225.31965
6994.748299999999, 13053.61351, 225.29872
6991.5335000000005, 13052.5302, 225.27441999999996
6988.3308799999995, 13051.38964, 225.24668000000003
6985.13808, 13050.198229999998, 225.21509
6981.95187, 13048.961659999999, 225.179
6978.76995, 13047.68439, 225.13759
6975.591920000001, 13046.370209999997, 225.09002999999998
6972.4188300000005, 13045.0221, 225.03524
6969.252030000001, 13043.64159, 224.97262999999998
6966.0921800000015, 13042.227719999999, 224.90276999999998
6962.939109999999, 13040.77733, 224.82772999999997
6959.79179, 13039.28702, 224.74988
6956.64925, 13037.75573, 224.67068
6953.510670000001, 13036.18679, 224.58993999999998
6950.37549, 13034.58798, 224.50639
6947.24285, 13032.96942, 224.41864999999999
6944.11174, 13031.34036, 224.32684
6940.98082, 13029.70742, 224.23292
6937.848480000001, 13028.074970000001, 224.13905999999997
6934.71219, 13026.447909999999, 224.04629
6931.56829, 13024.83357, 223.95381000000003
6928.412600000001, 13023.24112, 223.86028000000002
6925.24167, 13021.67934, 223.76456000000002
6922.05356, 13020.155179999998, 223.66600000000003
6918.847749999999, 13018.67404, 223.56445
6915.624519999999, 13017.24116, 223.46058000000002
6912.384840000001, 13015.8612, 223.35587
6909.130189999999, 13014.53628, 223.25225
6905.86204, 13013.26474, 223.15107000000003
6902.581120000001, 13012.04287, 223.05265999999997
6899.28738, 13010.86612, 222.95682000000002
6895.980959999999, 13009.72904, 222.86332
6892.663310000001, 13008.623759999999, 222.77189000000004
6889.337040000001, 13007.54025, 222.68132
6886.00424, 13006.46885, 222.58942000000002
6882.6656, 13005.40276, 222.49442
6879.320699999999, 13004.33871, 222.39616
6875.96938, 13003.27542, 222.29635
6872.612359999999, 13002.211659999999, 222.19753999999998
6869.25151, 13001.14549, 222.10222000000005
6865.88866, 13000.07539, 222.01194999999998
6862.524819999999, 12999.002120000001, 221.92690000000002
6859.159819999999, 12997.9288, 221.84551000000002
6855.79299, 12996.859209999999, 221.76498999999998
6852.424300000001, 12995.79564, 221.68274000000002
6849.054480000001, 12994.737799999999, 221.59794000000002
6845.684569999999, 12993.684270000002, 221.51242000000002
6842.3156, 12992.63399, 221.42966
6838.94853, 12991.587520000001, 221.35336999999998
6835.584289999999, 12990.54669, 221.28654999999998
6832.223340000001, 12989.51352, 221.23046
6828.8659, 12988.489239999999, 221.18375999999998
6825.512360000001, 12987.47449, 221.14254
6822.163030000001, 12986.46912, 221.10236
6818.81771, 12985.471450000001, 221.06054
6815.47539, 12984.478850000001, 221.01695
6812.135069999999, 12983.48963, 220.97338
6808.796440000001, 12982.506089999999, 220.93160000000003
6805.45941, 12981.53488, 220.89172
6802.123580000001, 12980.584289999999, 220.85144999999997
6798.787829999999, 12979.661419999999, 220.80727000000002
6795.450849999999, 12978.771409999998, 220.75636
6792.11155, 12977.91801, 220.69756999999998
6788.7695300000005, 12977.104490000002, 220.63126000000003
6785.424250000001, 12976.335009999999, 220.55901000000003
6782.074989999999, 12975.61519, 220.48368999999997
6778.721190000001, 12974.95123, 220.40904999999998
6775.3631799999985, 12974.346199999998, 220.33801
6772.00184, 12973.79748, 220.27119000000002
6768.637570000001, 12973.298429999999, 220.20734000000002
6765.27024, 12972.84246, 220.14492
6761.9006500000005, 12972.42639, 220.08305000000001
6758.53122, 12972.05013, 220.02183
6755.165030000001, 12971.714620000002, 219.96185
6751.804209999999, 12971.419820000001, 219.90389
6748.449410000001, 12971.1649, 219.848
6745.10077, 12970.949369999998, 219.79298
6741.758809999999, 12970.773659999999, 219.73658999999998
6738.42447, 12970.63926, 219.67728000000002
6735.09873, 12970.548009999999, 219.61567999999997
6731.7824900000005, 12970.50245, 219.55414000000002
6728.47703, 12970.50595, 219.49518000000003
6725.184539999999, 12970.56231, 219.43995999999999
6721.90806, 12970.67499, 219.3886
6718.65127, 12970.84654, 219.34070000000003
6715.418390000001, 12971.07951, 219.29636999999997
6712.213510000001, 12971.37637, 219.25625999999997
6709.03968, 12971.73819, 219.22157
6705.89796, 12972.16195, 219.19342999999998
6702.7881099999995, 12972.639659999999, 219.17266
6699.7102700000005, 12973.159969999999, 219.15958
6696.66605, 12973.711879999999, 219.15420000000003
6693.65787, 12974.28771, 219.15599000000003
6690.687910000001, 12974.88418, 219.16366
6687.7583300000015, 12975.501269999999, 219.17550999999997
6684.87212, 12976.14022, 219.19044
6682.033, 12976.802399999999, 219.20869
6679.243700000001, 12977.48853, 219.23148
6676.50447, 12978.197859999998, 219.25978999999998
6673.81298, 12978.92774, 219.29401
6671.16555, 12979.67313, 219.33440000000002
6668.557770000001, 12980.42684, 219.38180000000003
6665.98509, 12981.18079, 219.43724000000003
6663.442789999999, 12981.92758, 219.50126
6660.9265700000005, 12982.660939999998, 219.57319
6658.43252, 12983.37467, 219.65113000000002
6655.95614, 12984.06103, 219.73233
6653.49188, 12984.710679999998, 219.81347
6651.034320000001, 12985.31386, 219.89103
6648.57991, 12985.86144, 219.96199000000001
6646.127730000002, 12986.34492, 220.02503000000002
6643.67835, 12986.75587, 220.08103999999997
6641.232580000001, 12987.08475, 220.13197
6638.7912, 12987.32041, 220.17897000000002
6636.354730000001, 12987.45214, 220.22107
6633.92249, 12987.4743, 220.25641000000002
6631.49169, 12987.39068, 220.28424
6629.058679999999, 12987.21235, 220.30578
6626.62157, 12986.95049, 220.3228
6624.18126, 12986.61003, 220.33557000000002
6621.74066, 12986.189799999998, 220.34290000000001
6619.30316, 12985.685959999999, 220.34369
6616.87209, 12985.09505, 220.33823
6614.450870000001, 12984.41459, 220.32757999999998
6612.04345, 12983.64289, 220.31261000000003
6609.654209999999, 12982.77888, 220.29321999999996
6607.287829999999, 12981.82205, 220.26882999999998
6604.94899, 12980.771340000001, 220.23889
6602.64265, 12979.62495, 220.20341
6600.374159999999, 12978.379860000003, 220.16300999999999
6598.14825, 12977.03344, 220.11883000000003
6595.967600000001, 12975.58542, 220.07215000000002
6593.83258, 12974.03896, 220.02356
6591.742, 12972.39999, 219.97185999999996
6589.694310000001, 12970.67619, 219.91462
6587.68735, 12968.87714, 219.84991
6585.7174700000005, 12967.014220000001, 219.77748000000003
6583.78045, 12965.098399999999, 219.69846
6581.873270000001, 12963.13723, 219.61453
6579.995820000001, 12961.13249, 219.52836000000002
6578.150630000001, 12959.081650000002, 219.44389999999999
6576.340910000001, 12956.98095, 219.36509
6574.5689, 12954.828429999998, 219.29461
6572.8353799999995, 12952.624200000002, 219.23343
6571.13983, 12950.370210000001, 219.18092000000001
6569.481110000001, 12948.06999, 219.13493000000003
6567.8573799999995, 12945.727859999999, 219.09255
6566.2662, 12943.347890000001, 219.05076
6564.703810000001, 12940.93359, 219.00771999999998
6563.164670000001, 12938.48844, 218.96265000000002
6561.6429499999995, 12936.016749999999, 218.91598
6560.135, 12933.52245, 218.86908000000003
6558.640150000001, 12931.00849, 218.82340000000005
6557.15812, 12928.47849, 218.77963
6555.68554, 12925.93922, 218.73728
6554.21642, 12923.399800000001, 218.69548000000003
6552.74636, 12920.866899999999, 218.65373
6551.27607, 12918.341109999998, 218.61176
6549.81063, 12915.81869, 218.56941999999998
6548.356040000001, 12913.29526, 218.52682
6546.91651, 12910.76798, 218.48457
6545.49443, 12908.23537, 218.44337000000002
6544.091420000001, 12905.69659, 218.40312
6542.70889, 12903.150889999999, 218.36278000000001
6541.3485200000005, 12900.59696, 218.32072
6540.012119999999, 12898.03214, 218.27564999999998
6538.701230000001, 12895.45361, 218.22721
6537.41664, 12892.85968, 218.17632000000003
6536.15775, 12890.24969, 218.12474000000003
6534.922570000001, 12887.62158, 218.07419
6533.7083600000005, 12884.97046, 218.02607000000003
6532.511869999999, 12882.290799999999, 217.98133
6531.32934, 12879.580320000001, 217.94076
6530.156580000001, 12876.84162, 217.90373
6528.9892, 12874.080890000001, 217.86773000000002
6527.82241, 12871.305279999999, 217.82846
6526.65082, 12868.52174, 217.78118000000003
6525.46852, 12865.73646, 217.72243999999995
6524.26953, 12862.95544, 217.651
6523.04747, 12860.184340000002, 217.56806
6521.794099999999, 12857.428780000002, 217.47646
6520.49964, 12854.69436, 217.37876
6519.1539999999995, 12851.98672, 217.27608
6517.74833, 12849.31172, 217.16819
6516.2755799999995, 12846.674840000001, 217.05496
6514.72977, 12844.07957, 216.93761
