3000.8258428571426, 1853.129914285714, 121.51095714285715
3000.813985714286, 1853.132057142857, 121.52394285714286
3000.8098, 1853.1358428571427, 121.53738571428572
3000.8159285714287, 1853.139028571429, 121.55071428571429
3000.8316428571425, 1853.1375428571428, 121.56358571428571
3000.8516999999997, 1853.1276714285716, 121.57624285714287
3000.868057142857, 1853.1084857142855, 121.58927142857144
3000.8741, 1853.082514285714, 121.6027
3000.867814285714, 1853.0535, 121.61601428571429
3000.8519, 1853.0238285714283, 121.62788571428572
3000.8316999999997, 1852.9940857142853, 121.6371857142857
3000.812928571429, 1852.9635571428573, 121.6435142857143
3000.7998714285714, 1852.9305714285713, 121.64777142857145
3000.794171428571, 1852.892857142857, 121.65131428571429
3000.7950714285716, 1852.8485142857146, 121.6554
3000.800057142857, 1852.7975714285712, 121.6607
3000.8058714285717, 1852.741942857143, 121.66741428571427
3000.8089571428573, 1852.6838285714286, 121.6758142857143
3000.806842857143, 1852.6251285714284, 121.68560000000001
3000.7995571428573, 1852.567257142857, 121.69622857142858
3000.7897428571428, 1852.5118857142857, 121.7067
3000.780614285715, 1852.4607714285714, 121.71625714285713
3000.7727999999997, 1852.4157, 121.7250142857143
3000.763385714286, 1852.3786714285711, 121.73352857142858
3000.7482142857143, 1852.3516428571431, 121.74248571428572
3000.7255285714286, 1852.3364428571429, 121.7524
3000.6965000000005, 1852.334, 121.76324285714284
3000.662585714286, 1852.3436857142858, 121.77469999999998
3000.623628571429, 1852.3631000000003, 121.78667142857141
3000.5792714285712, 1852.3891999999996, 121.7995142857143
3000.5312, 1852.4196714285715, 121.81394285714285
3000.4825000000005, 1852.4535571428569, 121.83024285714285
3000.4351714285717, 1852.4906142857142, 121.84777142857145
3000.3895571428575, 1852.5301857142858, 121.8650142857143
3000.345914285714, 1852.5711285714283, 121.8803
3000.305371428571, 1852.6130714285714, 121.89277142857144
3000.2687857142855, 1852.6570714285713, 121.90257142857145
3000.2359714285712, 1852.704557142857, 121.91055714285713
3000.2061285714285, 1852.7546428571427, 121.91772857142858
3000.1790142857144, 1852.8023, 121.92457142857144
3000.1551, 1852.840342857143, 121.93077142857143
3000.1349142857143, 1852.8635714285717, 121.93587142857143
3000.1181285714288, 1852.8722285714284, 121.93958571428573
3000.1035714285713, 1852.8715714285713, 121.94222857142857
3000.0890571428577, 1852.8683, 121.94422857142857
3000.0716428571427, 1852.8672000000001, 121.94590000000001
3000.0492, 1852.8709999999999, 121.94742857142857
3000.0216, 1852.881257142857, 121.94871428571427
2999.9912285714286, 1852.8978857142858, 121.94917142857142
2999.9614714285717, 1852.9180714285715, 121.94754285714285
2999.9354142857146, 1852.937557142857, 121.9429
2999.9143142857138, 1852.9529571428573, 121.93517142857142
2999.8975285714287, 1852.9641142857142, 121.9252714285714
2999.8827857142855, 1852.9729, 121.91408571428572
2999.867842857143, 1852.9813285714285, 121.90169999999999
2999.851471428571, 1852.9893571428572, 121.88745714285714
2999.8338428571433, 1852.9948714285713, 121.87062857142858
2999.815514285714, 1852.995557142857, 121.85119999999999
2999.7964, 1852.9900285714284, 121.82995714285713
2999.775757142857, 1852.9781428571428, 121.80822857142859
2999.7528142857145, 1852.959828571429, 121.78728571428572
2999.727428571428, 1852.9355857142855, 121.76812857142856
2999.700571428571, 1852.906814285714, 121.75108571428571
2999.674042857143, 1852.8758857142857, 121.73595714285713
2999.6495, 1852.846085714286, 121.72232857142856
2999.6278714285713, 1852.8211142857142, 121.70942857142856
2999.6085428571428, 1852.8042142857141, 121.69635714285714
2999.589771428571, 1852.7965571428574, 121.68227142857144
2999.570242857143, 1852.7966000000001, 121.66664285714286
2999.5504285714283, 1852.8009857142856, 121.64937142857141
2999.533171428571, 1852.8066857142858, 121.63094285714286
2999.5222142857137, 1852.812042857143, 121.61248571428573
2999.5204285714285, 1852.8165714285715, 121.59547142857141
2999.5280428571427, 1852.82, 121.5807
2999.5435, 1852.8214999999998, 121.56807142857143
2999.5650714285707, 1852.8194, 121.55692857142857
2999.5916, 1852.811857142857, 121.54672857142857
2999.621685714286, 1852.7981428571431, 121.5374
2999.651957142857, 1852.7795571428574, 121.52911428571427
2999.6768571428574, 1852.757928571429, 121.52217142857144
2999.6902999999998, 1852.7325999999996, 121.51700000000001
2999.6883571428575, 1852.7005142857145, 121.51431428571428
2999.6712714285713, 1852.6595857142859, 121.51477142857142
2999.643685714286, 1852.6122142857143, 121.51871428571428
2999.612714285714, 1852.5645000000002, 121.5255
2999.5843999999997, 1852.522442857143, 121.53377142857143
2999.5616285714286, 1852.4882571428568, 121.54182857142857
2999.544257142857, 1852.4609714285714, 121.54835714285716
2999.5307, 1852.4386285714286, 121.55317142857143
2999.5188571428566, 1852.4198, 121.55692857142857
2999.506428571429, 1852.4036857142858, 121.56088571428573
2999.4916714285714, 1852.3889714285713, 121.56632857142857
2999.4745000000003, 1852.3736428571428, 121.5744
2999.4572714285714, 1852.3555714285717, 121.58538571428572
2999.443657142857, 1852.3335, 121.59837142857144
2999.4367428571427, 1852.308057142857, 121.61178571428572
2999.437457142857, 1852.2818571428575, 121.62411428571428
2999.444057142857, 1852.2586857142855, 121.6342142857143
2999.4530999999997, 1852.2417428571428, 121.64145714285713
2999.460685714286, 1852.232, 121.64557142857143
2999.4643000000005, 1852.2275285714284, 121.64667142857145
2999.4640857142854, 1852.2249571428572, 121.64532857142856
2999.4621000000006, 1852.2206, 121.6426
2999.4594714285713, 1852.2120428571432, 121.6399
2999.455071428572, 1852.1978, 121.63860000000001
2999.4468428571427, 1852.1778000000002, 121.6391142857143
2999.4350142857143, 1852.1534285714285, 121.64118571428571
2999.422771428571, 1852.1270571428572, 121.64472857142857
2999.4136, 1852.1007428571427, 121.6503
2999.4082000000003, 1852.0747857142856, 121.65851428571429
2999.4039571428575, 1852.0482857142856, 121.6688
2999.3975285714287, 1852.0204999999999, 121.67925714285715
2999.3876714285716, 1851.9921, 121.68784285714287
2999.375657142857, 1851.9654000000003, 121.69345714285714
2999.3627857142856, 1851.9437, 121.69637142857142
2999.349171428571, 1851.9297857142858, 121.69751428571429
2999.334028571429, 1851.9242857142858, 121.69754285714285
2999.3182714285713, 1851.9253571428574, 121.69647142857143
2999.305257142857, 1851.9301857142855, 121.69404285714286
2999.298885714286, 1851.9366000000002, 121.6906
2999.300685714286, 1851.9436999999998, 121.6874
2999.3089000000004, 1851.9515, 121.68604285714285
2999.3188428571434, 1851.9607285714285, 121.68728571428572
2999.3255, 1851.9719428571427, 121.69055714285716
2999.3259714285714, 1851.984457142857, 121.69445714285715
2999.3206999999998, 1851.9959285714285, 121.69774285714286
2999.3117142857145, 1852.0031285714285, 121.69984285714285
2999.300871428571, 1852.0039571428574, 121.7005
2999.288657142857, 1851.9989428571428, 121.6996
2999.275328571429, 1851.9909857142861, 121.69705714285715
2999.262342857143, 1851.9846714285716, 121.69278571428572
2999.252057142857, 1851.9849714285715, 121.68714285714286
2999.2473142857148, 1851.9959857142856, 121.68087142857142
2999.2508714285714, 1852.0192571428572, 121.67464285714286
2999.2650285714285, 1852.0527857142856, 121.6684
2999.2906571428575, 1852.0919571428567, 121.66174285714287
2999.3261428571427, 1852.1309714285712, 121.65492857142856
2999.368057142857, 1852.1649142857145, 121.6493857142857
2999.4126285714287, 1852.1910857142855, 121.64702857142858
2999.4576, 1852.2100285714284, 121.64844285714287
2999.503, 1852.2248142857145, 121.65231428571427
2999.5503857142853, 1852.238542857143, 121.6559857142857
2999.6009714285715, 1852.2525571428573, 121.65744285714285
2999.6541714285713, 1852.2667000000001, 121.65639999999999
2999.7076, 1852.2810571428574, 121.65400000000001
2999.7582428571427, 1852.2969142857144, 121.65141428571428
2999.804285714286, 1852.3168857142857, 121.64874285714286
2999.8459428571427, 1852.343942857143, 121.6454
2999.8855857142853, 1852.3796857142859, 121.64121428571427
2999.9268285714284, 1852.423042857143, 121.6369
2999.9729142857145, 1852.4698428571428, 121.63378571428571
3000.0253857142857, 1852.5149285714288, 121.63294285714285
3000.083485714286, 1852.555, 121.63467142857142
3000.1448285714287, 1852.5905428571427, 121.6386857142857
3000.206828571428, 1852.624357142857, 121.64432857142856
3000.2681714285713, 1852.659342857143, 121.65082857142856
3000.328128571429, 1852.6965714285714, 121.65725714285713
3000.3860714285715, 1852.7356999999997, 121.66248571428571
3000.4427571428573, 1852.7754285714286, 121.6653857142857
3000.5016, 1852.813457142857, 121.66505714285712
3000.5665142857147, 1852.8467285714287, 121.66094285714284
3000.6368, 1852.872814285714, 121.65308571428571
3000.705028571428, 1852.8912285714289, 121.64225714285713
3000.761114285714, 1852.9036571428571, 121.62988571428573
3000.7979571428577, 1852.9135999999999, 121.6175142857143
3000.8136142857143, 1852.9257714285716, 121.60640000000001
3000.810214285714, 1852.9440857142856, 121.59708571428573
3000.792871428571, 1852.9695, 121.58945714285714
3000.7684, 1853.0001285714286, 121.58292857142858
3000.743442857143, 1853.0336, 121.57711428571429
3000.722028571429, 1853.0696571428573, 121.57180000000001
3000.705785714286, 1853.1098285714284, 121.56715714285714
3000.695885714286, 1853.1553714285712, 121.56322857142857
3000.694771428571, 1853.2063142857144, 121.55961428571429
3000.7051571428574, 1853.261014285714, 121.55551428571428
3000.7281142857146, 1853.3155714285713, 121.55001428571428
3000.7607428571428, 1853.3637714285712, 121.54274285714284
3000.7971, 1853.3999999999999, 121.53394285714286
3000.8316285714286, 1853.4214428571427, 121.5242142857143
3000.862114285714, 1853.4293142857143, 121.51407142857144
3000.888857142857, 1853.4265714285716, 121.50391428571427
3000.9115857142856, 1853.4153142857142, 121.49385714285712
3000.9281142857144, 1853.3953999999999, 121.48407142857141
3000.936771428572, 1853.3659285714286, 121.47502857142858
3000.9389, 1853.3278428571427, 121.46767142857142
3000.938128571429, 1853.2860285714285, 121.46305714285714
3000.937228571428, 1853.248214285714, 121.46157142857143
3000.935614285714, 1853.2212, 121.4623857142857
3000.9294000000004, 1853.2066142857143, 121.46390000000001
3000.9139, 1853.2007571428574, 121.46488571428571
3000.887042857143, 1853.1973999999998, 121.46551428571429
3000.851542857143, 1853.1910857142855, 121.46730000000001
3000.8145000000004, 1853.1785428571427, 121.47198571428571
3000.7838142857145, 1853.1585142857143, 121.48031428571429
3000.7641285714285, 1853.1315, 121.49145714285714
3000.7544571428566, 1853.0994142857144, 121.50365714285715
3000.749357142857, 1853.0632714285714, 121.51524285714285
3000.742214285714, 1853.0231714285715, 121.52520000000001
3000.7295571428576, 1852.9790714285716, 121.5332142857143
3000.7134571428574, 1852.9326857142855, 121.53908571428572
3000.700571428571, 1852.8872714285715, 121.5426142857143
3000.697471428571, 1852.8465714285715, 121.5439142857143
3000.7067142857145, 1852.8128, 121.5439285714286
3000.7253142857144, 1852.7848714285713, 121.54425714285715
3000.747128571428, 1852.7588857142855, 121.54615714285715
3000.7657428571433, 1852.731142857143, 121.54947142857144
3000.7771999999995, 1852.7017142857144, 121.5527
3000.7805857142857, 1852.6743857142853, 121.55478571428571
3000.777414285714, 1852.652842857143, 121.55621428571429
3000.7697, 1852.6379571428572, 121.55861428571428
3000.759157142857, 1852.6273571428571, 121.56284285714287
3000.7469000000006, 1852.6183999999998, 121.56774285714285
3000.7342142857146, 1852.6105714285713, 121.57148571428573
3000.7220285714284, 1852.606142857143, 121.57331428571429
3000.7103142857145, 1852.608428571429, 121.57425714285715
3000.6977285714283, 1852.6192857142855, 121.57612857142855
3000.6823, 1852.6372571428572, 121.57947142857144
3000.661885714286, 1852.6583142857144, 121.58344285714286
3000.6345714285717, 1852.6777857142858, 121.5862
3000.599442857143, 1852.6928571428573, 121.5865
3000.5574999999994, 1852.7038428571432, 121.58429999999998
3000.512057142857, 1852.7132, 121.58078571428572
3000.4675, 1852.7234142857142, 121.57762857142858
3000.4277857142856, 1852.735542857143, 121.57622857142857
3000.3951857142856, 1852.7490571428573, 121.57712857142857
3000.3702285714285, 1852.7629285714283, 121.5798
3000.3516000000004, 1852.7768142857144, 121.5832
3000.337071428571, 1852.7911428571429, 121.58634285714287
3000.324628571429, 1852.8070428571427, 121.5887857142857
3000.3135, 1852.8250571428573, 121.5906142857143
3000.3045285714284, 1852.8438571428571, 121.5923142857143
3000.299342857143, 1852.8601714285712, 121.59461428571429
3000.2989714285713, 1852.8698571428572, 121.59811428571429
3000.3021714285715, 1852.8708714285717, 121.60305714285714
3000.305685714285, 1852.8652142857147, 121.60931428571429
3000.305571428572, 1852.8583571428571, 121.61658571428572
3000.299271428571, 1852.856357142857, 121.62458571428571
3000.2866, 1852.8628999999999, 121.63304285714287
3000.2690571428575, 1852.8777714285716, 121.64160000000003
3000.2489714285716, 1852.8978571428574, 121.64974285714287
3000.2293571428568, 1852.9196, 121.65671428571429
3000.2134285714283, 1852.9397999999997, 121.6618
3000.203542857143, 1852.9564857142855, 121.66482857142856
3000.1997857142856, 1852.9684, 121.66611428571427
3000.200971428571, 1852.9755714285716, 121.66602857142857
3000.2056000000002, 1852.9793285714288, 121.6644857142857
3000.2122714285715, 1852.9815571428571, 121.66098571428572
3000.2190428571434, 1852.9838999999997, 121.65544285714284
3000.223471428571, 1852.9867428571429, 121.64874285714286
3000.223957142857, 1852.989257142857, 121.64248571428571
3000.2208285714287, 1852.989842857143, 121.63852857142857
3000.215885714286, 1852.9869714285712, 121.63817142857143
3000.212071428571, 1852.9799142857141, 121.64162857142857
3000.212357142857, 1852.9689714285712, 121.64774285714284
3000.2197000000006, 1852.9554000000003, 121.65422857142858
3000.2359714285712, 1852.9405571428572, 121.6584
3000.2610142857143, 1852.9261285714285, 121.65809999999999
3000.2930571428574, 1852.9141999999997, 121.65244285714286
3000.329871428571, 1852.9070142857142, 121.6418
3000.369342857143, 1852.9062857142858, 121.62734285714284
3000.409071428571, 1852.9129428571428, 121.61105714285713
3000.446057142857, 1852.9272714285714, 121.59502857142857
3000.478428571429, 1852.9491571428573, 121.58067142857143
3000.506742857143, 1852.9779142857146, 121.56802857142858
3000.533442857143, 1853.012142857143, 121.55638571428571
3000.5605285714287, 1853.0494428571426, 121.54535714285714
3000.587642857143, 1853.086985714286, 121.53601428571427
3000.612285714286, 1853.122542857143, 121.5303142857143
3000.6317000000004, 1853.1557714285714, 121.52992857142856
3000.644642857143, 1853.1876714285715, 121.53535714285715
3000.6520000000005, 1853.2189142857144, 121.5453857142857
3000.656, 1853.2492714285713, 121.55767142857142
3000.658457142857, 1853.2782571428572, 121.56947142857143
3000.6605999999997, 1853.3058571428571, 121.57834285714286
3000.6627857142853, 1853.3325142857143, 121.58312857142857
3000.6648714285716, 1853.3588714285713, 121.5842857142857
3000.665671428572, 1853.3863857142858, 121.58375714285715
3000.6638285714284, 1853.4174714285712, 121.58384285714286
3000.6587, 1853.4542714285712, 121.58614285714286
3000.650514285714, 1853.4967857142858, 121.59037142857143
3000.6390428571426, 1853.541457142857, 121.59517142857143
3000.623171428572, 1853.582357142857, 121.59908571428572
3000.602428571428, 1853.6136142857144, 121.6019
3000.578271428571, 1853.632042857143, 121.60475714285715
3000.5530857142853, 1853.6384285714287, 121.60917142857143
3000.528, 1853.6368142857143, 121.61577142857143
3000.5023285714283, 1853.631757142857, 121.62368571428571
3000.475814285714, 1853.6259142857143, 121.63124285714287
3000.450342857143, 1853.6192285714285, 121.63728571428571
3000.429285714286, 1853.6117285714286, 121.6426142857143
3000.415342857143, 1853.6054285714285, 121.64965714285714
3000.408985714286, 1853.6042714285718, 121.66055714285717
3000.4084857142852, 1853.6114142857143, 121.67581428571428
3000.4109428571423, 1853.6271428571429, 121.69389999999999
3000.413042857143, 1853.6489714285713, 121.71257142857144
3000.412042857143, 1853.6737142857144, 121.7301857142857
3000.406357142857, 1853.6984428571427, 121.74592857142856
3000.395314285714, 1853.720757142857, 121.75952857142856
3000.379242857143, 1853.7383285714284, 121.7709142857143
3000.359657142857, 1853.7501142857143, 121.78009999999998
3000.338957142857, 1853.7573714285716, 121.78748571428571
3000.3200714285713, 1853.7629999999997, 121.79372857142857
3000.3054428571427, 1853.7695428571426, 121.79944285714286
3000.2960999999996, 1853.7771285714286, 121.80481428571429
3000.2911142857142, 1853.7832714285712, 121.80967142857142
3000.2876, 1853.7841428571428, 121.81408571428571
3000.2815571428573, 1853.776342857143, 121.81912857142856
3000.2696571428573, 1853.7589714285714, 121.8264
3000.2498142857144, 1853.734714285714, 121.83719999999998
3000.2215428571426, 1853.7088142857142, 121.85161428571428
3000.1862, 1853.6863428571426, 121.86865714285715
3000.1471857142856, 1853.6693142857143, 121.88722857142857
3000.1083857142853, 1853.6563571428571, 121.9066142857143
3000.071828571429, 1853.6453142857142, 121.9262142857143
3000.0366, 1853.6353571428572, 121.94517142857144
3000.0008714285714, 1853.6273714285715, 121.96262857142858
2999.9646, 1853.6224714285713, 121.97799999999998
2999.9294571428572, 1853.6212285714284, 121.99114285714286
2999.896342857143, 1853.6239571428573, 122.00208571428571
2999.8643714285718, 1853.6308999999999, 122.01164285714287
2999.8319999999994, 1853.6415142857145, 122.02128571428571
2999.7988142857143, 1853.6544, 122.03264285714286
2999.765957142857, 1853.668157142857, 122.04597142857143
2999.7349571428567, 1853.6813285714286, 122.05991428571429
2999.7070857142858, 1853.6920285714284, 122.07255714285715
2999.6834714285715, 1853.6976571428572, 122.08298571428573
2999.6650571428577, 1853.6968142857145, 122.09164285714287
2999.651885714285, 1853.6905, 122.0995
2999.6423142857143, 1853.6810714285714, 122.10688571428571
2999.6335999999997, 1853.6697714285717, 122.11357142857143
2999.623528571429, 1853.6563571428571, 122.11937142857141
2999.6117142857142, 1853.6401428571428, 122.12482857142855
2999.5990857142856, 1853.6214285714286, 122.13109999999998
2999.586714285714, 1853.6020142857142, 122.13922857142856
2999.575228571429, 1853.5843142857143, 122.14952857142858
2999.5659857142855, 1853.5701285714288, 122.16134285714284
2999.561271428572, 1853.5596857142857, 122.17342857142856
2999.5633142857146, 1853.5520428571424, 122.1843857142857
2999.572528571429, 1853.5460000000003, 122.19325714285715
2999.5871142857145, 1853.5396, 122.19915714285715
2999.604442857143, 1853.53, 122.20198571428571
2999.6230285714287, 1853.5146857142859, 122.20214285714287
2999.642971428571, 1853.493557142857, 122.20052857142856
2999.6652857142863, 1853.4686428571426, 122.19811428571428
2999.6909285714282, 1853.4422, 122.19607142857144
2999.7203142857143, 1853.415442857143, 122.196
2999.7535428571427, 1853.3888857142858, 122.19987142857144
2999.7900142857143, 1853.362557142857, 122.20911428571428
2999.8281142857145, 1853.336057142857, 122.22354285714287
2999.8658714285716, 1853.3088857142855, 122.24108571428572
2999.902028571428, 1853.281414285714, 122.2591
2999.9367142857145, 1853.254342857143, 122.27575714285715
2999.9702, 1853.227457142857, 122.29084285714285
3000.001928571429, 1853.1983571428573, 122.3047142857143
3000.0303857142853, 1853.1643857142858, 122.31737142857142
3000.0541857142857, 1853.1252142857143, 122.32822857142857
3000.0730000000003, 1853.083228571429, 122.33694285714284
3000.088571428572, 1853.0419714285713, 122.34431428571429
3000.1048571428573, 1853.0042714285714, 122.35154285714286
3000.1263142857138, 1852.9725857142857, 122.35957142857144
3000.1552714285713, 1852.9495571428572, 122.36847142857143
3000.1899428571423, 1852.9375428571432, 122.37785714285714
3000.2255714285716, 1852.9374714285714, 122.38747142857143
3000.2567714285715, 1852.9479428571428, 122.39715714285714
3000.28, 1852.9655428571427, 122.4067142857143
3000.2946, 1852.9851857142858, 122.41597142857142
3000.3021285714285, 1853.0018571428573, 122.42504285714287
3000.3048857142862, 1853.0121571428572, 122.43432857142857
3000.304971428571, 1853.015642857143, 122.44388571428571
3000.3041285714285, 1853.0143571428573, 122.45314285714285
3000.3038285714288, 1853.0113285714287, 122.46088571428572
3000.304942857143, 1853.0085857142858, 122.4663857142857
3000.306914285714, 1853.006042857143, 122.46950000000002
3000.307614285714, 1853.0015428571428, 122.47051428571429
3000.304642857143, 1852.9925428571428, 122.46967142857143
3000.2972571428577, 1852.9779999999998, 122.46701428571428
3000.286914285714, 1852.9591428571428, 122.46258571428572
3000.275528571428, 1852.938242857143, 122.45694285714285
3000.2639000000004, 1852.9172142857144, 122.45085714285713
3000.2515571428567, 1852.8968714285713, 122.44500000000002
3000.238014285714, 1852.8775428571428, 122.43911428571428
3000.2236857142857, 1852.8592142857142, 122.43282857142857
3000.210428571428, 1852.8409000000004, 122.42621428571428
3000.200985714286, 1852.8203857142855, 122.42007142857143
3000.198142857143, 1852.7954142857143, 122.41534285714286
3000.203385714285, 1852.7657857142856, 122.41244285714285
3000.2164285714284, 1852.733957142857, 122.41117142857141
3000.2351999999996, 1852.703, 122.41099999999999
3000.2563428571434, 1852.674742857143, 122.41128571428571
3000.2758714285715, 1852.6497857142858, 122.41135714285714
3000.2908142857145, 1852.6287142857143, 122.41094285714284
3000.3004, 1852.6122571428573, 122.41015714285713
3000.3057999999996, 1852.6002, 122.40932857142856
3000.307842857143, 1852.5918571428574, 122.4087
3000.304642857143, 1852.5869285714284, 122.4084
3000.292828571429, 1852.5853, 122.40874285714287
3000.2707285714287, 1852.5860714285716, 122.41044285714285
3000.241057142857, 1852.5866142857142, 122.41367142857143
3000.2107, 1852.5834571428572, 122.41701428571427
3000.187257142857, 1852.5744857142856, 122.4181142857143
3000.1751714285715, 1852.5606, 122.41522857142857
3000.1741428571436, 1852.5455428571427, 122.40844285714287
3000.1800000000003, 1852.5336142857143, 122.39894285714287
3000.187785714286, 1852.526085714286, 122.38742857142857
3000.194, 1852.5204857142858, 122.37372857142859
3000.1972714285716, 1852.513514285714, 122.3579
3000.197657142857, 1852.5040142857144, 122.34104285714287
3000.1955428571423, 1852.4928, 122.32502857142856
3000.1908428571433, 1852.4799857142857, 122.31134285714286
3000.1836714285714, 1852.4641142857142, 122.30014285714286
3000.1748857142857, 1852.4443857142858, 122.29022857142859
3000.165971428571, 1852.4227285714285, 122.27991428571428
3000.157928571429, 1852.4028999999998, 122.26831428571428
3000.150757142857, 1852.387871428571, 122.25565714285715
3000.1441714285716, 1852.378228571429, 122.24305714285713
3000.1388, 1852.3726857142858, 122.23147142857144
3000.136114285714, 1852.3696571428572, 122.22115714285714
3000.1375714285714, 1852.3680857142858, 122.21145714285716
3000.1433714285713, 1852.367142857143, 122.20142857142856
3000.1521857142857, 1852.3661857142856, 122.19057142857142
3000.161614285714, 1852.3645, 122.17930000000001
3000.1686857142854, 1852.361942857143, 122.16819999999998
3000.170828571428, 1852.3591285714285, 122.1575714285714
3000.1665857142857, 1852.3567142857141, 122.14727142857143
3000.156785714286, 1852.3547571428571, 122.13698571428573
3000.1445142857146, 1852.3522285714287, 122.12665714285716
3000.1346000000003, 1852.347785714286, 122.11654285714287
3000.131714285714, 1852.3408714285713, 122.1074
3000.1381, 1852.3321142857146, 122.10031428571428
3000.152328571429, 1852.3227571428574, 122.09617142857142
3000.169957142857, 1852.3134285714284, 122.09512857142859
3000.1865000000003, 1852.3038285714288, 122.09615714285714
3000.199371428572, 1852.2935285714286, 122.09804285714286
3000.207814285714, 1852.2835285714284, 122.10015714285714
3000.2118571428573, 1852.276285714286, 122.10275714285714
3000.2115428571437, 1852.2736857142859, 122.10664285714287
3000.207014285714, 1852.2752142857141, 122.11225714285716
3000.1987142857142, 1852.277342857143, 122.11932857142857
3000.1873571428573, 1852.2759714285712, 122.12687142857143
3000.1744714285715, 1852.2689714285716, 122.1336142857143
