2997.1285400000006, 1846.7793699999997, 123.57787
2997.37037, 1846.96767, 123.48770999999999
2997.66342, 1847.1353799999997, 123.40456000000002
2998.00592, 1847.2780500000001, 123.35467000000001
2998.38756, 1847.41266, 123.34490000000001
2998.7984000000006, 1847.5667600000004, 123.36189999999999
2999.2354499999997, 1847.7637900000002, 123.38373999999999
2999.701409999999, 1848.01644, 123.38942
3000.20309, 1848.3285700000001, 123.36269999999999
3000.7523899999997, 1848.69486, 123.29557
3001.36642, 1849.09889, 123.19359
3002.06031, 1849.51456, 123.07527999999999
3002.8403200000002, 1849.9180000000001, 122.96099
3003.70592, 1850.30122, 122.86159
3004.65641, 1850.6736799999999, 122.77687
3005.69462, 1851.04877, 122.70289
3006.82728, 1851.42555, 122.63857
3008.06427, 1851.78321, 122.58707999999999
3009.4194800000005, 1852.0876700000001, 122.55306
3010.9097300000003, 1852.3016899999998, 122.53867
3012.55013, 1852.3929400000002, 122.54162000000001
3014.34443, 1852.33838, 122.55490999999999
3016.27607, 1852.1278699999998, 122.56943000000001
3018.30562, 1851.7634000000003, 122.57770000000001
3020.3784, 1851.25351, 122.57673
3022.43794, 1850.6047899999999, 122.56866
3024.43732, 1849.81552, 122.55914
3026.34284, 1848.8734800000002, 122.55505000000001
3028.1301099999996, 1847.7614500000004, 122.56259
3029.77818, 1846.46724, 122.58585999999998
3031.2670100000005, 1844.9914400000002, 122.62609
3032.5765100000003, 1843.3486600000003, 122.68162
3033.68616, 1841.5621299999998, 122.74905999999999
3034.57383, 1839.65781, 122.82419
3035.21789, 1837.6617899999997, 122.90282000000002
3035.60084, 1835.6021, 122.98112999999998
3035.71244, 1833.5112400000003, 123.05604999999998
3035.5500199999997, 1831.4262299999998, 123.12570000000001
3035.11944, 1829.3838, 123.18986
3034.4381000000003, 1827.4126900000003, 123.24977999999999
3033.53631, 1825.5288099999998, 123.30756
3032.45116, 1823.73622, 123.36567
3031.2156099999997, 1822.03355, 123.42728
3029.8506399999997, 1820.4218099999998, 123.49652999999998
3028.3660000000004, 1818.90992, 123.57788999999998
3026.76633, 1817.51665, 123.67439999999999
3025.0591600000002, 1816.2687600000002, 123.78644999999999
3023.2604599999995, 1815.19503, 123.91226999999999
3021.39656, 1814.3185999999998, 124.04882
3019.49879, 1813.6530599999999, 124.1923
3017.5934500000003, 1813.2031299999999, 124.33860999999999
3015.6941300000003, 1812.9671599999997, 124.48406
3013.8043100000004, 1812.9375, 124.62650999999998
3011.9254300000002, 1813.1009000000001, 124.76517000000001
3010.06201, 1813.4412499999999, 124.89976999999999
3008.21985, 1813.9431399999999, 125.02892999999999
3006.40049, 1814.5947, 125.15007
3004.6002099999996, 1815.3881099999999, 125.26022
3002.81592, 1816.31871, 125.35688
3001.0537400000003, 1817.3822400000001, 125.43871999999999
2999.3321100000003, 1818.5725699999998, 125.50657999999999
2997.6767, 1819.8811299999998, 125.56495
2996.11186, 1821.29812, 125.62124000000001
2994.65763, 1822.8134699999998, 125.68262000000001
2993.33193, 1824.4162699999997, 125.75202000000002
2992.15293, 1826.0946800000002, 125.82715
2991.13632, 1827.83632, 125.90262
2990.2892399999996, 1829.6295599999999, 125.97380000000001
2989.6065900000003, 1831.46381, 126.03926999999999
2989.07289, 1833.32911, 126.1018
2988.66821, 1835.2152999999998, 126.16641999999999
2988.37413, 1837.11177, 126.23735000000002
2988.1775000000002, 1839.00821, 126.31598999999999
2988.07253, 1840.89529, 126.40133
2988.0596400000004, 1842.7649099999999, 126.4924
2988.14156, 1844.60945, 126.58968999999999
2988.31861, 1846.42013, 126.69510999999997
2988.5872900000004, 1848.1861099999999, 126.81086
2988.9428, 1849.89568, 126.93869
2989.38249, 1851.5384199999996, 127.07930999999999
2989.9075900000003, 1853.1068899999998, 127.23227999999999
2990.5224800000005, 1854.59605, 127.39616000000001
2991.23182, 1856.0021500000003, 127.56895
2992.03928, 1857.32045, 127.74826
2992.9473700000003, 1858.5437100000004, 127.93088000000003
2993.96009, 1859.65975, 128.11353000000003
2995.08563, 1860.6512000000002, 128.29422
2996.3356599999997, 1861.49807, 128.47184
2997.71986, 1862.18234, 128.64442
2999.23871, 1862.6936600000001, 128.8074
3000.88037, 1863.03108, 128.95480999999998
3002.62457, 1863.2008600000001, 129.0818
3004.44904, 1863.21153, 129.18625
3006.33489, 1863.0685700000001, 129.26827
3008.2670900000003, 1862.7715900000003, 129.32969
3010.2314300000007, 1862.31545, 129.3741
3012.21, 1861.6947999999998, 129.40637
3014.18026, 1860.9084500000001, 129.4306
3016.1183100000003, 1859.9608200000002, 129.44845
3018.00387, 1858.86004, 129.46038
3019.82214, 1857.6151300000001, 129.46902
3021.56116, 1856.2342299999996, 129.48105
3023.2074799999996, 1854.7227699999999, 129.50512999999998
3024.7435, 1853.0833699999998, 129.5472
3026.14849, 1851.3179200000002, 129.60741000000002
3027.40159, 1849.4286499999998, 129.67994
3028.4835300000004, 1847.4184799999996, 129.75554
3029.3757299999997, 1845.2904800000001, 129.8252
3030.05864, 1843.04905, 129.88255999999998
3030.5135999999998, 1840.7033099999996, 129.92515
3030.7282000000005, 1838.26973, 129.95465000000002
3030.7006499999998, 1835.77288, 129.97616
3030.44001, 1833.2420000000002, 129.99677000000003
3029.96299, 1830.7058500000003, 130.02284000000003
3029.2901100000004, 1828.1888800000002, 130.05812
3028.4426900000003, 1825.7114500000002, 130.10406
3027.43959, 1823.2909, 130.16106
3026.2951600000006, 1820.9414700000002, 130.22897
3025.01915, 1818.67358, 130.30579
3023.61911, 1816.4951400000002, 130.38628000000003
3022.101, 1814.4162200000003, 130.46236
3020.46847, 1812.45366, 130.52501
3018.72121, 1810.6330899999998, 130.56730999999996
3016.8552099999997, 1808.98636, 130.58593000000002
3014.86614, 1807.54745, 130.58108
3012.7539499999993, 1806.3500199999999, 130.55561000000003
3010.52691, 1805.4263999999998, 130.51425
3008.20415, 1804.8039700000002, 130.46313
3005.8149000000003, 1804.5002100000002, 130.40813000000003
3003.39731, 1804.51885, 130.35264999999998
3000.99182, 1804.8522900000003, 130.29671000000002
2998.63409, 1805.48629, 130.2389
2996.3508, 1806.3991300000002, 130.17864000000003
2994.16307, 1807.5582000000002, 130.11621
2992.0918300000003, 1808.92149, 130.05190999999996
2990.15795, 1810.4472999999998, 129.98626
2988.3772, 1812.1045599999998, 129.92181
2986.7576, 1813.87301, 129.86398
2985.3025900000002, 1815.7346300000002, 129.81960999999998
2984.0165499999994, 1817.66672, 129.79459000000003
2982.90508, 1819.64332, 129.79260000000002
2981.9708600000004, 1821.64113, 129.81482
2981.2096, 1823.64401, 129.85943000000003
2980.6121, 1825.64147, 129.92153000000002
2980.16773, 1827.6250000000005, 129.99485999999996
2979.86866, 1829.5861899999995, 130.07401
2979.71078, 1831.51654, 130.15491
2979.69388, 1833.4084200000002, 130.23358000000002
2979.81937, 1835.2543200000005, 130.30454
2980.088, 1837.0454300000001, 130.36183
2980.4984200000004, 1838.7717, 130.40127
2981.04667, 1840.42382, 130.42237
2981.7268599999998, 1841.9958600000002, 130.42741
2982.53199, 1843.4857699999998, 130.41812
2983.45492, 1844.8941300000001, 130.3935
2984.4886100000003, 1846.22271, 130.35195000000002
2985.62576, 1847.4742600000002, 130.29586
2986.8587299999995, 1848.6521799999998, 130.2322
2988.17963, 1849.7600599999998, 130.16860000000003
2989.58071, 1850.80129, 130.10867000000002
2991.0534300000004, 1851.77967, 130.05238000000003
2992.5896399999997, 1852.69969, 129.99969
2994.18262, 1853.56636, 129.95314000000002
2995.82688, 1854.3858200000002, 129.91785
2997.51646, 1855.1658799999998, 129.89936
2999.24251, 1855.9160299999999, 129.90146
3000.99276, 1856.6464399999998, 129.92412000000002
3002.75443, 1857.36623, 129.96296
3004.51822, 1858.0814000000003, 130.01118000000002
3006.28111, 1858.7938399999998, 130.0624
3008.0459699999997, 1859.5025899999996, 130.113
3009.8175300000003, 1860.2080300000002, 130.16163999999998
3011.59697, 1860.91613, 130.20773000000003
3013.37852, 1861.6395, 130.25049
3015.15037, 1862.3947699999997, 130.28904
3016.89822, 1863.19892, 130.32336000000004
3018.6091499999998, 1864.06653, 130.35464
3020.27294, 1865.00932, 130.38515999999998
3021.88085, 1866.03569, 130.41809000000003
3023.4229299999997, 1867.1509100000003, 130.45686000000003
3024.8864299999996, 1868.3574699999997, 130.50416
3026.2548999999995, 1869.65726, 130.56090999999998
3027.5083299999997, 1871.05377, 130.627
3028.6232600000003, 1872.5517, 130.70303
3029.57632, 1874.1525700000002, 130.79152
3030.34806, 1875.8493300000002, 130.89611
3030.92555, 1877.6248199999998, 131.0193
3031.30046, 1879.4549899999997, 131.16057
3031.46718, 1881.3130400000002, 131.31606
3031.42208, 1883.17255, 131.47953
3031.16251, 1885.0097600000001, 131.64383999999998
3030.68416, 1886.8051699999996, 131.80272
3029.98182, 1888.5421900000001, 131.95248
3029.0541600000006, 1890.20193, 132.09277999999998
3027.9113899999998, 1891.7603900000001, 132.22564
3026.57623, 1893.1912499999999, 132.35411
3025.07982, 1894.4747, 132.48121999999998
3023.45373, 1895.60523, 132.60954
3021.7234099999996, 1896.58933, 132.73997
3019.9030800000005, 1897.4332099999997, 132.86991
3017.99612, 1898.1307199999999, 132.99343000000002
3016.0008900000003, 1898.66153, 133.10442
3013.9192100000005, 1899.00156, 133.20012
3011.7600899999998, 1899.13308, 133.28225000000003
3009.53681, 1899.04634, 133.3546
3007.26355, 1898.7357499999998, 133.42041999999998
3004.95623, 1898.1996800000002, 133.48220999999998
3002.63254, 1897.4427700000003, 133.54284
3000.30973, 1896.47792, 133.60636000000002
2998.00085, 1895.32326, 133.67716000000001
2995.71436, 1893.9979200000002, 133.75799999999998
2993.45752, 1892.51977, 133.84887
2991.23871, 1890.90573, 133.94815
2989.06723, 1889.1726799999997, 134.05474999999998
2986.95148, 1887.3374799999997, 134.16964
2984.8964800000003, 1885.41523, 134.29479999999998
2982.90243, 1883.41811, 134.43154
2980.96554, 1881.3546900000001, 134.58017
2979.08061, 1879.2301600000003, 134.73991
2977.2454399999997, 1877.04649, 134.90839
2975.4634899999996, 1874.80301, 135.0811
2973.7439600000002, 1872.49743, 135.25199
2972.0995099999996, 1870.12711, 135.41504
2970.5422100000005, 1867.69025, 135.5651
2969.0815300000004, 1865.1873399999997, 135.69861
2967.72554, 1862.6209600000002, 135.81408000000002
2966.48492, 1859.9946599999998, 135.91142000000002
2965.3765, 1857.30969, 135.99016999999998
2964.42336, 1854.56238, 136.04711000000003
2963.6505399999996, 1851.7446400000001, 136.07675
2963.0790700000002, 1848.85014, 136.07333999999997
2962.71944, 1845.8810799999999, 136.03401
2962.57075, 1842.8512699999999, 135.95963
2962.62432, 1839.7815500000002, 135.85291
2962.87021, 1836.6937500000004, 135.71632999999997
2963.29968, 1833.6079300000001, 135.55232
2963.9063, 1830.5444499999999, 135.3658
2964.68829, 1827.5266300000003, 135.16484
2965.65186, 1824.58067, 134.95778
2966.8076499999997, 1821.73265, 134.75057
2968.16169, 1819.0049999999999, 134.54754
2969.7079999999996, 1816.41434, 134.35396
2971.43072, 1813.97343, 134.17568
2973.3111, 1811.69401, 134.0164
2975.33328, 1809.5900000000001, 133.87571
2977.4836299999997, 1807.6774, 133.75029999999998
2979.74861, 1805.97595, 133.63754999999998
2982.1129499999997, 1804.5101900000002, 133.53847000000002
2984.5600499999996, 1803.3101299999998, 133.45677
2987.0722199999996, 1802.4062900000001, 133.39511
2989.6289100000004, 1801.82153, 133.35143999999997
2992.20662, 1801.5626100000002, 133.31913000000003
2994.78107, 1801.6171800000004, 133.29144000000002
2997.3284699999995, 1801.9566300000001, 133.26542
2999.82304, 1802.5452, 133.24249
3002.23224, 1803.3503399999997, 133.22625
3004.5170900000003, 1804.34951, 133.22091
3006.64225, 1805.52693, 133.23048
3008.58917, 1806.86547, 133.25724
3010.36255, 1808.3383600000002, 133.3005
3011.98484, 1809.9119699999999, 133.35639
3013.48272, 1811.5557399999998, 133.41951
3014.87413, 1813.2511900000002, 133.48559
3016.16571, 1814.9930500000003, 133.55321
3017.3562899999997, 1816.78363, 133.62269999999998
3018.44232, 1818.6270500000003, 133.6929
3019.4195799999998, 1820.52648, 133.75777999999997
3020.2828299999996, 1822.4842, 133.80846
3021.02552, 1824.50245, 133.8392
3021.6412299999997, 1826.5841000000005, 133.85136999999997
3022.1269700000003, 1828.73154, 133.85183
3022.48701, 1830.94408, 133.84848
3022.73571, 1833.21719, 133.84732000000002
3022.8989300000003, 1835.54222, 133.85243
3023.01385, 1837.9057999999998, 133.86727
3023.12698, 1840.2880299999997, 133.89557
3023.28771, 1842.6640600000003, 133.94196000000002
3023.5379599999997, 1845.01106, 134.01162
3023.90419, 1847.31495, 134.10921000000002
3024.39681, 1849.5713899999998, 134.23642
3025.01416, 1851.78051, 134.38973000000001
3025.7477, 1853.9427199999998, 134.55957
3026.5858099999996, 1856.0580100000002, 134.73312
3027.51631, 1858.12772, 134.8997
3028.5288299999997, 1860.15461, 135.05514
3029.61563, 1862.1409600000002, 135.20116000000002
3030.7714800000003, 1864.08669, 135.34106000000003
3031.99298, 1865.9893100000002, 135.47619000000003
3033.27833, 1867.8465199999998, 135.60607
3034.6272, 1869.6578000000002, 135.73050999999998
3036.04111, 1871.42308, 135.85132
3037.52441, 1873.13878, 135.97179999999997
3039.08358, 1874.79549, 136.09457
3040.7252500000004, 1876.37912, 136.21953000000002
3042.45414, 1877.8724199999997, 136.34365
3044.27246, 1879.25598, 136.46341
3046.1825299999996, 1880.50559, 136.577
3048.19, 1881.5908200000001, 136.68447999999998
3050.3028, 1882.4796299999998, 136.78648
3052.52373, 1883.14991, 136.8834
3054.84109, 1883.60036, 136.97517
3057.22827, 1883.84624, 137.06144999999998
3059.6549099999997, 1883.9015100000001, 137.14212
3062.0991799999997, 1883.7659799999997, 137.21721999999997
3064.54882, 1883.4305200000003, 137.28742
3066.99281, 1882.89061, 137.35491
3069.41435, 1882.1500099999998, 137.42339
3071.7917700000003, 1881.2130399999999, 137.49699
3074.1035600000005, 1880.07767, 137.57783
3076.33059, 1878.7394800000002, 137.66338000000002
3078.4551, 1877.19751, 137.74699
3080.45793, 1875.4556799999998, 137.82153999999997
3082.31752, 1873.51927, 137.8835
3084.0111399999996, 1871.3926999999999, 137.93382
3085.5181000000002, 1869.083, 137.97535
3086.82255, 1866.6035799999997, 138.00986
3087.91468, 1863.97458, 138.03807999999998
3088.7910199999997, 1861.2190499999997, 138.06104
3089.4525999999996, 1858.3595400000002, 138.08041999999998
3089.90132, 1855.4175499999997, 138.09764
3090.13679, 1852.41449, 138.11267999999998
3090.1555099999996, 1849.3714200000002, 138.12439
3089.9531099999995, 1846.30811, 138.13107
3089.5270800000003, 1843.2426799999998, 138.13103999999998
3088.87662, 1840.1918, 138.12291
3088.00265, 1837.17205, 138.10628000000003
3086.9092600000004, 1834.2013200000001, 138.08162
3085.60529, 1831.29884, 138.04916
3084.1041299999997, 1828.48315, 138.00824
3082.42171, 1825.76947, 137.95792
3080.57521, 1823.1679500000002, 137.89723
3078.5814600000003, 1820.6851700000002, 137.82487
3076.45456, 1818.3276600000002, 137.73874999999998
3074.20282, 1816.1051199999997, 137.63757
3071.8301199999996, 1814.0299, 137.52272
3069.3402600000004, 1812.11336, 137.39871
3066.7408299999997, 1810.36279, 137.27181000000002
3064.0430599999995, 1808.7828800000002, 137.14940000000004
3061.2594, 1807.37905, 137.03998999999996
3058.4028699999994, 1806.15822, 136.95332000000002
3055.4885, 1805.12553, 136.89749
3052.5343499999994, 1804.2803200000003, 136.87600999999998
3049.5607100000007, 1803.6152399999999, 136.8868
3046.58769, 1803.1188199999997, 136.92356999999998
3043.63267, 1802.77824, 136.97788
3040.70895, 1802.58138, 137.0401
3037.82557, 1802.5174000000002, 137.10017
3034.98817, 1802.5778500000001, 137.14916
3032.19989, 1802.75704, 137.18125
3029.4620499999996, 1803.05249, 137.19455
3026.7751500000004, 1803.4643200000003, 137.19025
3024.14047, 1803.99458, 137.17150999999998
3021.56093, 1804.64538, 137.14195999999998
3019.04061, 1805.4173500000002, 137.10532
3016.5837299999994, 1806.30974, 137.06549
3014.19496, 1807.32202, 137.02748
3011.88051, 1808.4550299999999, 136.9975
3009.6485500000003, 1809.70962, 136.98181
3007.50734, 1811.08312, 136.98442
3005.46269, 1812.5663800000002, 137.00528
3003.51607, 1814.1437299999998, 137.04053
3001.6647199999998, 1815.7955900000002, 137.08364
2999.90311, 1817.5028399999999, 137.12736
2998.2254799999996, 1819.2505500000002, 137.16554000000002
2996.62759, 1821.02967, 137.19378
2995.1083, 1822.83751, 137.20957
2993.6702799999994, 1824.67648, 137.21124
2992.32029, 1826.5521899999999, 137.19751
2991.0683000000004, 1828.4706899999996, 137.168
2989.9263499999997, 1830.4358800000002, 137.12362000000002
2988.90764, 1832.4495099999997, 137.06685
2988.0269900000003, 1834.5135200000004, 137.00068
2987.30334, 1836.6322100000002, 136.92816999999997
2986.7619299999997, 1838.81007, 136.85297999999997
2986.4333699999997, 1841.0475, 136.78053999999997
2986.34626, 1843.3357300000002, 136.71795000000003
2986.51667, 1845.6546999999998, 136.67212999999998
2986.94186, 1847.97521, 136.64789000000002
2987.6027200000003, 1850.2651600000002, 136.64715999999999
2988.4729500000003, 1852.49707, 136.66963
2989.5284699999997, 1854.65242, 136.71341999999999
2990.7520400000003, 1856.72035, 136.77537
2992.13114, 1858.6951000000001, 136.85188999999997
2993.65341, 1860.57462, 136.93995999999999
2995.30404, 1862.36089, 137.03737999999998
2997.0666499999998, 1864.0595799999996, 137.14192
2998.92638, 1865.67797, 137.2507
3000.8703800000003, 1867.2223600000002, 137.36063
3002.8865699999997, 1868.69611, 137.46944
3004.96385, 1870.09795, 137.57719
3007.0931899999996, 1871.4216200000003, 137.68665
3009.26862, 1872.65808, 137.8024
3011.48716, 1873.7983900000004, 137.92869000000002
3013.7471800000003, 1874.83448, 138.06769
3016.04683, 1875.7567900000001, 138.21887
3018.38341, 1876.5488799999998, 138.37953999999996
3020.7530099999994, 1877.18478, 138.54621
3023.15035, 1877.62788, 138.71591
3025.56744, 1877.83423, 138.88655
3027.9901499999996, 1877.75917, 139.05510999999998
3030.3967199999997, 1877.3676899999998, 139.21622
3032.75903, 1876.6422200000002, 139.36296000000002
3035.04729, 1875.5832999999998, 139.48992000000004
3037.2343200000005, 1874.20231, 139.59544
3039.29597, 1872.5155100000004, 139.68094000000002
3041.2083300000004, 1870.54441, 139.74836
3042.94653, 1868.32075, 139.79951
3044.48796, 1865.88859, 139.83469
3045.81869, 1863.2984700000002, 139.85214000000002
3046.9369400000005, 1860.5964399999998, 139.84812000000002
3047.85114, 1857.8165699999997, 139.81977999999998
3048.5750700000003, 1854.97967, 139.76889999999997
3049.1243299999996, 1852.09791, 139.70266999999998
3049.5143000000003, 1849.1804100000002, 139.63125
3049.75914, 1846.2368999999999, 139.56529
3049.86853, 1843.27931, 139.51564000000002
3049.8449700000006, 1840.3204300000002, 139.49212000000003
3049.6822899999997, 1837.3734699999998, 139.49975
3049.3683900000005, 1834.4528599999999, 139.536
3048.8894, 1831.5763300000003, 139.59164
3048.23292, 1828.76616, 139.65576
3047.38694, 1826.0483499999998, 139.71899
3046.3392099999996, 1823.45085, 139.7749
3045.0785, 1821.0018400000001, 139.81848
3043.59865, 1818.7285200000001, 139.84511999999998
3041.90076, 1816.6571799999997, 139.85130999999998
3039.99334, 1814.81329, 139.83613
3037.8899300000003, 1813.2233, 139.80189
3035.6068099999998, 1811.91558, 139.75311
3033.1591099999996, 1810.9185300000001, 139.69479
3030.55781, 1810.25272, 139.63138
3027.8133000000003, 1809.9231099999997, 139.56551
3024.9460800000006, 1809.91868, 139.49705999999998
3021.99533, 1810.2209599999999, 139.42295
3019.0128200000004, 1810.8091, 139.33954999999997
3016.04779, 1811.6584699999999, 139.24683
3013.1397000000006, 1812.73932, 139.1515
3010.32775, 1814.0237000000002, 139.06608
3007.6607900000004, 1815.49234, 139.00414
3005.19035, 1817.13337, 138.97569000000001
3002.9539899999995, 1818.93459, 138.98540999999997
3000.9648899999997, 1820.8807100000001, 139.03446
2999.2152400000004, 1822.9549299999999, 139.12182
2997.6837600000003, 1825.1398100000001, 139.24444
2996.34231, 1827.4157199999997, 139.39766
2995.16219, 1829.7604500000002, 139.57614999999998
2994.12194, 1832.15065, 139.77487000000002
2993.2110500000003, 1834.56411, 139.98881
2992.42281, 1836.9799699999999, 140.21197
2991.74397, 1839.38013, 140.43669
2991.14922, 1841.75142, 140.65476
2990.60466, 1844.0865400000002, 140.86052
2990.0723900000003, 1846.3816199999997, 141.05359
2989.5127199999997, 1848.63337, 141.23877
2988.88396, 1850.83566, 141.42269
2988.1430699999996, 1852.97765, 141.61018
2987.24915, 1855.04345, 141.80257999999998
2986.16763, 1857.0127099999997, 141.99818999999997
2984.8751599999996, 1858.8633599999998, 142.19270999999998
2983.3612100000005, 1860.5726200000001, 142.37877999999998
2981.6262200000006, 1862.11768, 142.54745000000003
2979.67879, 1863.47638, 142.69124
2977.5353800000003, 1864.63037, 142.80703999999997
2975.22077, 1865.5691700000002, 142.89631000000003
2972.76716, 1866.2911199999999, 142.96238
2970.20975, 1866.8000900000002, 143.00734000000003
2967.5807699999996, 1867.0998, 143.03162
2964.90535, 1867.1916599999997, 143.03598
2962.2010099999998, 1867.0763000000002, 143.0247
2959.47958, 1866.7556799999998, 143.00609
2956.75118, 1866.234, 142.99022
2954.02685, 1865.5166200000003, 142.98559999999998
2951.3208000000004, 1864.6099, 142.99765
2948.64992, 1863.5195800000001, 143.02955
2946.0328600000003, 1862.24938, 143.08304
2943.48739, 1860.8016200000002, 143.15819
2941.0297200000005, 1859.18104, 143.25270999999998
2938.6737000000003, 1857.3983200000002, 143.36299000000002
2936.43109, 1855.4688600000002, 143.48644999999996
2934.31172, 1853.4080600000002, 143.62145
2932.3233600000003, 1851.22788, 143.76568999999998
2930.47292, 1848.9365699999998, 143.91462
2928.7681000000002, 1846.5400999999997, 144.06209
2927.21984, 1844.0412499999998, 144.2012
2925.8432500000004, 1841.43927, 144.32442
2924.65576, 1838.73214, 144.42388999999997
2923.673, 1835.9225599999997, 144.49407000000002
2922.9048100000005, 1833.0218100000002, 144.53425000000001
2922.35347, 1830.04736, 144.54732
2922.0127, 1827.01205, 144.53568
2921.8673100000005, 1823.91541, 144.49796
2921.8856700000006, 1820.738, 144.42971
2922.00751, 1817.4390900000003, 144.32738
2922.1524799999997, 1813.96959, 144.19198
2909.424366666667, 1800.7315333333333, 143.62014444444446
2910.1584333333335, 1797.4547222222222, 143.42466666666667
2911.099511111111, 1794.2194777777777, 143.2221
2912.2521888888896, 1791.0477111111113, 143.01733333333334
2913.620066666667, 1787.9616666666668, 142.80686666666668
2915.2047, 1784.9832222222221, 142.58268888888887
2917.0044222222223, 1782.1338777777778, 142.33805555555557
2919.0146000000004, 1779.4360111111112, 142.07133333333334
2921.2280444444445, 1776.9140777777777, 141.78515555555555
2923.635822222222, 1774.594622222222, 141.48365555555557
2931.48424, 1776.5466199999998, 141.82395
2933.7838699999998, 1774.44784, 141.53746
2936.27514, 1772.63518, 141.25353
2938.92913, 1771.1013500000001, 140.98343
2941.7113799999997, 1769.83007, 140.73956
2944.5813599999997, 1768.79733, 140.53029
2947.50224, 1767.9783899999998, 140.35644000000002
2950.4470100000003, 1767.3526200000001, 140.21217000000001
2953.3963, 1766.90258, 140.08924
2956.33254, 1766.61393, 139.98116999999996
2959.2389200000002, 1766.47758, 139.88517
2962.09971, 1766.48884, 139.80177000000003
2964.9034600000005, 1766.6440599999999, 139.73293
2967.6449700000003, 1766.9374199999997, 139.68104
2970.3239799999997, 1767.3604199999997, 139.64974999999998
2972.94238, 1767.9069100000002, 139.64458
2975.50182, 1768.57699, 139.66926
2978.0055600000005, 1769.3803799999998, 139.71963
2980.46016, 1770.3353, 139.78263
2982.87581, 1771.46837, 139.84392
2985.25695, 1772.8038800000002, 139.89658
2987.58784, 1774.3425599999998, 139.94287999999997
2989.82704, 1776.04267, 139.98953
2991.92284, 1777.82651, 140.04359999999997
2993.84379, 1779.61411, 140.11150000000004
2995.59841, 1781.3572199999999, 140.19868
2997.22681, 1783.0463099999997, 140.30849
2998.77615, 1784.69316, 140.44048
3000.2829300000003, 1786.31139, 140.59041
3001.7704300000005, 1787.91023, 140.75000999999997
3003.25287, 1789.4952399999997, 140.90748000000002
3004.73935, 1791.0714899999998, 141.0494
3006.2323100000003, 1792.6418600000002, 141.16401
3007.72825, 1794.2072400000002, 141.24407
3009.21982, 1795.76708, 141.28799999999998
3010.7021400000003, 1797.32337, 141.2988
3012.1774700000005, 1798.88489, 141.28229
3013.65472, 1800.46983, 141.24478000000005
3015.1441800000002, 1802.1042500000003, 141.19145999999998
3016.6506999999997, 1803.81588, 141.12595
3018.1683000000003, 1805.62572, 141.05077
3019.6780999999996, 1807.54133, 140.96743999999995
3021.15136, 1809.556, 140.87574999999998
3022.5563700000002, 1811.65474, 140.77371
3023.8657300000004, 1813.8229999999999, 140.65905
3025.0580099999997, 1816.0521899999999, 140.53145999999998
3026.11562, 1818.3387900000002, 140.39326999999997
3027.02051, 1820.6790700000001, 140.2469
3027.7526500000004, 1823.0648, 140.09207
3028.29221, 1825.48421, 139.92591
3028.6237300000003, 1827.92648, 139.74539
3028.73959, 1830.38534, 139.55073000000002
3028.64223, 1832.8582600000002, 139.34569000000002
3028.34257, 1835.3429099999998, 139.13585
3027.8562699999998, 1837.8338199999998, 138.92607
3027.19784, 1840.32225, 138.72098
