2993.9483800000003, 1844.4143299999996, 126.5452
2993.84026, 1844.3273300000005, 126.57465000000002
2993.7407000000003, 1844.2430999999997, 126.60387
2993.6502, 1844.1606199999999, 126.63233
2993.5680399999997, 1844.0779900000002, 126.65937
2993.49288, 1843.9935, 126.68363000000002
2993.42287, 1843.9057799999998, 126.70353
2993.3587999999995, 1843.80995, 126.71629
2993.30723, 1843.6993599999998, 126.71758000000003
2993.27934, 1843.57834, 126.70242
2993.28222, 1843.4826400000002, 126.66929
2993.31087, 1843.48094, 126.62258
2993.34931, 1843.6408000000004, 126.57001
2993.38152, 1843.98389, 126.51767
2993.4013699999996, 1844.47654, 126.46830000000003
2995.261333333333, 1846.9564444444445, 128.0986444444444
2995.242511111111, 1846.941733333333, 128.09934444444445
2995.232166666667, 1846.9455333333333, 128.1030111111111
2995.2291555555553, 1846.9631666666667, 128.10945555555557
2995.231822222222, 1846.989588888889, 128.11724444444442
2993.4220400000004, 1848.25043, 126.28723000000002
2993.4356099999995, 1848.6463099999996, 126.27624999999998
2993.4559299999996, 1848.92749, 126.2721
2993.4808299999995, 1849.1169599999998, 126.27483
2993.5085599999998, 1849.2343799999999, 126.28437999999998
2993.53886, 1849.29613, 126.29999000000001
2993.57309, 1849.31807, 126.31979000000001
2993.6139799999996, 1849.3141200000002, 126.34135
2993.66374, 1849.2939499999998, 126.36296
2993.7220499999994, 1849.2634999999998, 126.38420999999998
2993.78489, 1849.2266800000004, 126.40551000000002
2993.8456, 1849.1865700000003, 126.42688000000001
2993.8968, 1849.1475599999999, 126.44769
2993.93328, 1849.11763, 126.46679999999999
2993.9545699999994, 1849.10777, 126.48297
2993.96537, 1849.1272299999996, 126.49589
2993.9746600000003, 1849.17968, 126.50611999999998
2993.9929399999996, 1849.26279, 126.51429
2994.02816, 1849.3727400000002, 126.52072999999999
2994.08118, 1849.5060400000002, 126.52477000000002
2994.14489, 1849.66336, 126.52571
2994.2098799999994, 1849.85165, 126.52172999999998
2994.2710199999997, 1850.0818299999999, 126.50849000000002
2994.32755, 1850.3553200000001, 126.48068
2994.37648, 1850.65023, 126.43724999999999
2994.4093700000003, 1850.9268799999998, 126.38587
2994.41746, 1851.15229, 126.33974
2994.39936, 1851.3200199999999, 126.30816999999999
2994.3625, 1851.4468700000002, 126.29085
2994.31748, 1851.55461, 126.28137
2994.27276, 1851.65747, 126.27401
2994.23214, 1851.7593000000002, 126.26719000000003
2994.19671, 1851.85975, 126.26201
2994.16581, 1851.95622, 126.25937000000002
2994.13874, 1852.0484500000002, 126.25901000000002
2994.11661, 1852.1381500000002, 126.2597
2994.1025500000005, 1852.2260899999997, 126.25982000000002
2994.1004000000003, 1852.3077400000002, 126.25805
2994.1115800000002, 1852.37412, 126.25361000000001
2994.13331, 1852.41964, 126.24643
2994.1597300000003, 1852.44928, 126.23742999999999
2994.18491, 1852.47523, 126.228
2994.2053499999997, 1852.5056800000002, 126.21911
2994.2215399999995, 1852.53622, 126.21056999999999
2994.23713, 1852.5530599999997, 126.20146
2994.25569, 1852.54309, 126.19121
2994.2785400000002, 1852.5027700000003, 126.18041999999998
2994.3040100000003, 1852.4373600000004, 126.17043999999999
2994.32952, 1852.35517, 126.16236
2994.3530899999996, 1852.2614399999998, 126.15606
2994.37439, 1852.1565000000003, 126.15050999999998
2994.39455, 1852.03763, 126.14460999999999
2994.4157999999998, 1851.90356, 126.13815
2994.4396, 1851.7571, 126.13163999999999
2994.46524, 1851.60631, 126.12536
2994.4901999999997, 1851.46165, 126.11904
2994.5122800000004, 1851.3313800000003, 126.11209999999998
2994.53119, 1851.21812, 126.10444
2994.54788, 1851.1182800000001, 126.09656
2994.5630499999997, 1851.0256299999996, 126.08902
2994.57626, 1850.93439, 126.08203
2994.58568, 1850.8404999999998, 126.07536999999998
2994.5879400000003, 1850.7411099999997, 126.06888
2994.5796600000003, 1850.6360300000001, 126.06295
2994.56085, 1850.5281599999998, 126.05933
2994.53712, 1850.4193099999998, 126.06062999999999
2994.51867, 1850.3047300000003, 126.06908999999999
2994.51789, 1850.1712400000001, 126.08475000000001
2994.54666, 1850.0050800000001, 126.10448
2994.6120299999993, 1849.8029600000002, 126.12291
2994.7106900000003, 1849.5775700000002, 126.13525
2994.82841, 1849.35287, 126.13982000000001
2994.9477500000003, 1849.15075, 126.13798999999999
2995.0582600000002, 1848.9805900000003, 126.13205
2995.1587900000004, 1848.8397799999998, 126.12359999999998
2995.2527, 1848.72244, 126.11345000000001
2995.3432000000003, 1848.6310799999999, 126.10253000000003
2995.4322, 1848.58459, 126.09146000000001
2995.52135, 1848.61789, 126.07929999999999
2995.61056, 1848.7684699999998, 126.06285
2995.69551, 1849.0531899999999, 126.03803
2995.7687400000004, 1849.4510999999998, 126.00345
2995.8244600000003, 1849.9086799999998, 125.96242000000002
2995.86369, 1850.36326, 125.92138
2995.89403, 1850.76853, 125.88626
2995.92407, 1851.1069199999997, 125.85994000000001
2995.9578299999994, 1851.3853900000001, 125.84257
2995.99452, 1851.62077, 125.83279
2996.0322100000003, 1851.8251599999999, 125.82871
2996.0701, 1851.9980500000001, 125.82804000000002
2996.10809, 1852.1308199999999, 125.82901999999999
2996.1450600000003, 1852.2172400000004, 125.83098999999997
2996.1787200000003, 1852.2602300000003, 125.83394000000001
2996.20565, 1852.2698799999998, 125.83833
2996.2210699999996, 1852.25466, 125.84418000000001
2996.2194499999996, 1852.22017, 125.85058999999998
2996.1984700000003, 1852.1744299999998, 125.85388
2996.16331, 1852.13119, 125.84705
2996.12715, 1852.10282, 125.82247
2996.10353, 1852.0899700000002, 125.77734000000001
2996.0994400000004, 1852.0834200000002, 125.71653999999998
2996.1132700000003, 1852.0753900000004, 125.64993999999999
2996.13918, 1852.0661599999999, 125.58698999999999
2996.1697, 1852.05959, 125.53353999999999
2996.1963000000005, 1852.05737, 125.49228000000001
2996.2111800000002, 1852.05756, 125.46375999999998
2996.2103199999997, 1852.0580300000001, 125.44676000000001
2996.19423, 1852.0595899999996, 125.43892999999998
2996.16401, 1852.0653399999999, 125.43713
2996.1193099999996, 1852.0786200000002, 125.43831
2996.0616299999997, 1852.1003100000003, 125.43969
2995.99768, 1852.12682, 125.43962000000002
2995.93783, 1852.15118, 125.43835000000001
2995.890270000001, 1852.16537, 125.43755000000002
2995.85886, 1852.16352, 125.43942999999999
2995.8445600000005, 1852.1430800000003, 125.44559
2995.8478600000003, 1852.1056, 125.4565
2995.86781, 1852.05658, 125.47150000000002
2995.9004299999997, 1852.0049800000002, 125.48895
2995.93904, 1851.96052, 125.50637000000002
2995.97697, 1851.93037, 125.52131000000001
2996.00818, 1851.9172800000001, 125.53237000000001
2996.0262699999994, 1851.92211, 125.53944999999999
2996.0239899999997, 1851.94621, 125.54357
2995.99679, 1851.9917800000003, 125.54561000000001
2995.94623, 1852.0585500000002, 125.54614999999998
2995.87978, 1852.14159, 125.54583
2995.80771, 1852.2325100000003, 125.54560000000001
2995.7396400000007, 1852.3234800000002, 125.54635999999998
2995.68274, 1852.40983, 125.54839999999999
2995.64012, 1852.49032, 125.55139000000001
2995.61008, 1852.56461, 125.55536000000002
2995.5881200000003, 1852.63093, 125.56071999999999
2995.57017, 1852.6859500000003, 125.5676
2995.55442, 1852.7272899999996, 125.57554999999999
2995.5400499999996, 1852.7560700000001, 125.58389000000003
2995.5257600000004, 1852.7778499999997, 125.59232000000002
2995.5094599999998, 1852.8000299999999, 125.60093000000002
2995.4890700000005, 1852.8285199999998, 125.60966
2995.46421, 1852.86595, 125.61784
2995.43583, 1852.9114399999999, 125.62411
2995.40507, 1852.96237, 125.62749999999998
2995.372, 1853.0173, 125.62792999999999
2995.3367000000003, 1853.0758, 125.62595999999999
2995.30072, 1853.1352700000002, 125.62184000000002
2995.2676, 1853.18685, 125.61543999999999
2995.2400900000002, 1853.21816, 125.60703000000001
2995.2182700000003, 1853.22304, 125.59755
2995.20031, 1853.20783, 125.58845999999998
2995.1854200000002, 1853.1865999999998, 125.58177
2995.17523, 1853.17154, 125.57999
2995.17241, 1853.1680700000004, 125.58497
2995.1787400000003, 1853.1768600000003, 125.59594
2995.1950500000003, 1853.1963699999997, 125.60958000000001
2995.2219899999996, 1853.22222, 125.62209999999997
2995.2607799999996, 1853.2462499999997, 125.63175999999999
2995.3125, 1853.2571900000003, 125.63870000000001
2995.37762, 1853.2441199999998, 125.64371999999999
2995.45505, 1853.20223, 125.64724000000001
2995.5417399999997, 1853.1366600000001, 125.64951999999998
2995.6327599999995, 1853.06034, 125.65105000000001
2995.7229399999997, 1852.98655, 125.65227999999999
2995.80848, 1852.92236, 125.65332999999998
2995.8873599999997, 1852.8673, 125.65410999999999
2995.9585700000002, 1852.81658, 125.65441000000001
2996.0223, 1852.7642700000001, 125.65436
2996.07973, 1852.7055599999999, 125.65422000000001
2996.13365, 1852.63851, 125.65407000000002
2996.18744, 1852.56483, 125.65352
2996.24302, 1852.4901499999996, 125.65154
2996.2969399999997, 1852.4201099999998, 125.64699999999998
2996.33767, 1852.3543599999998, 125.63958
2996.34958, 1852.2840900000003, 125.63118999999999
2996.32436, 1852.19832, 125.627
2996.26811, 1852.09411, 125.63472000000002
2996.1987700000004, 1851.98007, 125.66206
2996.13392, 1851.8693900000003, 125.71206
2996.08165, 1851.77203, 125.77961
2996.04026, 1851.69179, 125.85194999999999
2996.00366, 1851.6275600000001, 125.91462999999999
2995.96662, 1851.5730899999999, 125.95806999999999
2995.9287699999995, 1851.51637, 125.98008999999999
2995.89341, 1851.4420999999998, 125.98443
2995.86402, 1851.3396699999998, 125.97909999999999
2995.84016, 1851.2096699999997, 125.97444
2995.8154500000005, 1851.06339, 125.97854
2995.77958, 1850.9151199999997, 125.99212
2995.72472, 1850.7746, 126.00862
2995.6507599999995, 1850.6449500000003, 126.02019
2995.5672600000003, 1850.5263, 126.02340999999998
2995.48854, 1850.4187400000003, 126.01964000000001
2995.42658, 1850.32335, 126.0122
2995.3886199999997, 1850.2399300000002, 126.00415999999998
2995.3773800000004, 1850.16614, 125.99794
2995.39131, 1850.09961, 125.99458
2995.42316, 1850.0411500000002, 125.99313
2995.45964, 1849.9939100000004, 125.99095
2995.4853500000004, 1849.9597400000002, 125.98536999999999
2995.4887800000006, 1849.93678, 125.97566000000002
2995.46533, 1849.9204699999998, 125.96343999999999
2995.41732, 1849.9069999999997, 125.95176
2995.35209, 1849.8953400000003, 125.94362999999998
2995.27937, 1849.88796, 125.94074
2995.20762, 1849.89086, 125.94287999999999
2995.1424299999994, 1849.91146, 125.94840000000002
2995.08672, 1849.9561099999999, 125.95489
2995.04223, 1850.0282, 125.96045
2995.00863, 1850.13009, 125.96446
2994.98257, 1850.2644999999998, 125.96743
2994.95923, 1850.4306500000002, 125.96985
2994.93614, 1850.61732, 125.97155000000001
2994.91365, 1850.8018100000002, 125.97207999999998
2994.89348, 1850.9571500000002, 125.97145
2994.8772599999998, 1851.0588500000001, 125.97047
2994.8670700000002, 1851.0901900000001, 125.97012999999997
2994.8658100000002, 1851.0481399999996, 125.97134000000001
2994.87572, 1850.9484200000002, 125.97522
2994.896739999999, 1850.82313, 125.98275000000001
2994.9273999999996, 1850.70557, 125.99417000000001
2994.96547, 1850.6152399999999, 126.00825999999999
2995.00831, 1850.55393, 126.02266
2995.05302, 1850.5133099999998, 126.03461999999999
2995.09702, 1850.4847499999996, 126.04217000000001
2995.13858, 1850.46421, 126.04468000000001
2995.17666, 1850.4516900000003, 126.04263
2995.21025, 1850.4477199999997, 126.03730999999998
2995.2393899999997, 1850.45059, 126.03034
2995.2665100000004, 1850.4555799999998, 126.02334999999998
2995.634188888889, 1849.8385444444446, 126.82967777777776
2995.682122222222, 1849.830911111111, 126.82522222222221
2995.742888888889, 1849.8210888888887, 126.82305555555556
2995.816888888889, 1849.8144555555555, 126.82239999999999
2995.897822222222, 1849.8147888888889, 126.82250000000002
2995.976033333334, 1849.822811111111, 126.82325555555556
2996.0455666666667, 1849.8359555555555, 126.82467777777778
2996.107877777778, 1849.8479666666665, 126.82615555555554
2996.1685666666667, 1849.8500888888889, 126.827
2996.231811111111, 1849.8339777777776, 126.8271
2996.297611111111, 1849.795611111111, 126.82702222222221
2996.3634, 1849.7367888888887, 126.82721111111111
2996.4267, 1849.665222222222, 126.827
2996.4862333333326, 1849.590577777778, 126.82468888888889
2996.5424333333335, 1849.5220222222224, 126.81835555555556
2996.596377777778, 1849.4661444444448, 126.80670000000002
2996.648155555556, 1849.426177777778, 126.7895777777778
2996.697077777778, 1849.4023777777777, 126.76794444444444
2996.7423888888893, 1849.3908444444444, 126.74361111111112
2996.7838666666667, 1849.3837666666668, 126.71875555555556
2996.8206777777777, 1849.3727777777776, 126.69529999999999
2996.8505444444445, 1849.3551777777777, 126.6742
2996.8703888888886, 1849.3373333333334, 126.65552222222222
2996.878911111111, 1849.3304555555555, 126.63886666666667
2996.877188888889, 1849.340455555556, 126.62353333333333
2996.868822222222, 1849.3626111111112, 126.60851111111113
2996.858488888889, 1849.386177777778, 126.59253333333332
2996.8499222222217, 1849.4024333333336, 126.57463333333334
2996.8440444444445, 1849.4079444444442, 126.55512222222222
2996.8388555555553, 1849.4019555555553, 126.53517777777779
2996.8298000000004, 1849.3827555555556, 126.51597777777778
2996.8132888888886, 1849.3486555555558, 126.49822222222221
2996.789411111111, 1849.3005666666666, 126.48211111111111
2996.763477777778, 1849.2422555555556, 126.4679111111111
2996.743333333334, 1849.1791, 126.45552222222221
2996.735477777778, 1849.115488888889, 126.44421111111109
2996.7421555555557, 1849.0535222222222, 126.43288888888888
2996.7620333333334, 1848.992733333333, 126.42043333333335
2996.792633333334, 1848.9304333333332, 126.40641111111111
2996.832166666667, 1848.8627333333336, 126.39135555555556
2996.8791444444446, 1848.7870222222223, 126.37617777777778
2996.9311222222223, 1848.7036777777778, 126.36183333333332
2996.9839111111114, 1848.615288888889, 126.34886666666665
2997.032911111111, 1848.524188888889, 126.33764444444445
2997.0747333333334, 1848.4302888888888, 126.32846666666666
2997.1077444444445, 1848.3322999999998, 126.32107777777777
2997.131766666667, 1848.2302000000002, 126.31471111111111
2997.148122222222, 1848.1266333333333, 126.30854444444442
2997.1588666666667, 1848.0248333333334, 126.30194444444444
2997.166211111112, 1847.9262666666666, 126.29455555555556
2997.1716333333334, 1847.8302333333331, 126.28608888888887
2997.175022222222, 1847.7366111111105, 126.27658888888888
2997.1754555555553, 1847.6487, 126.26651111111111
2997.170988888889, 1847.5730333333331, 126.25635555555553
2997.1582888888893, 1847.5165222222224, 126.24628888888886
2997.1338555555553, 1847.4836777777778, 126.23619999999998
2997.097555555556, 1847.476566666667, 126.22599999999998
2997.0549333333333, 1847.492922222222, 126.21566666666665
2997.0144222222225, 1847.5248222222226, 126.20507777777776
2996.9812333333334, 1847.5608666666667, 126.19397777777777
2996.9546444444445, 1847.5932777777775, 126.18205555555554
2996.930188888889, 1847.6245777777779, 126.16914444444443
2996.902811111111, 1847.6662444444446, 126.1554111111111
2996.868177777778, 1847.7313777777777, 126.1414
2996.8240111111113, 1847.827911111111, 126.12774444444443
2996.7723222222216, 1847.954411111111, 126.1147888888889
2996.7209888888888, 1848.0986444444445, 126.10273333333333
2996.6816777777776, 1848.2413444444444, 126.09167777777776
2996.6640666666663, 1848.3633222222222, 126.08168888888888
2996.670355555556, 1848.451055555556, 126.07314444444442
2996.694066666667, 1848.4995777777779, 126.06706666666666
2996.723266666667, 1848.5122222222224, 126.06490000000001
2996.7467999999994, 1848.4987777777778, 126.06761111111112
2996.7598555555555, 1848.4705111111111, 126.07463333333334
2996.766944444444, 1848.4339444444445, 126.08333333333333
2996.7794888888884, 1848.390533333333, 126.08968888888892
2996.8080333333332, 1848.3415555555557, 126.08961111111113
2996.855255555556, 1848.2909111111112, 126.08075555555557
2996.9152222222224, 1848.2426000000003, 126.06364444444446
2996.979366666667, 1848.1973333333335, 126.04092222222224
2997.0412, 1848.1536555555556, 126.01545555555556
2997.0956777777774, 1848.1122, 125.98885555555557
2997.1378555555552, 1848.0774, 125.96167777777777
2997.164288888889, 1848.0528111111114, 125.93455555555556
2997.1767666666665, 1848.0344222222225, 125.90918888888888
2997.183255555555, 1848.009388888889, 125.88803333333333
2997.1935555555556, 1847.9635777777778, 125.87312222222221
2997.214566666667, 1847.8916444444444, 125.86468888888888
2997.247111111111, 1847.8013444444446, 125.86110000000001
2997.2856888888896, 1847.7099, 125.85998888888889
2997.3197888888885, 1847.6379111111112, 125.85941111111111
2997.336788888889, 1847.6014666666665, 125.85815555555557
2997.3258555555553, 1847.6044333333334, 125.85575555555556
2997.281655555555, 1847.636833333333, 125.85228888888888
2997.2048444444445, 1847.6805777777777, 125.84804444444444
2997.099755555556, 1847.7187666666666, 125.84275555555557
2996.971344444444, 1847.7420333333332, 125.83543333333334
2996.8234444444442, 1847.7503555555554, 125.82518888888889
2996.6591555555556, 1847.7512, 125.8121
2996.482211111111, 1847.755288888889, 125.7971888888889
2996.2973222222226, 1847.770522222222, 125.782
2996.109533333333, 1847.7987444444443, 125.76788888888888
2995.9229333333333, 1847.8380000000002, 125.75556666666665
2995.7397222222226, 1847.886133333333, 125.74494444444446
2995.560811111111, 1847.9436777777778, 125.73562222222219
2995.387222222222, 1848.0117777777778, 125.72731111111109
2995.2236666666668, 1848.0882333333332, 125.71995555555557
2995.081988888889, 1848.165311111111, 125.71358888888888
2994.9767666666667, 1848.2332666666666, 125.70817777777776
2994.9159333333337, 1848.2877000000003, 125.7036
2994.892233333334, 1848.3333777777775, 125.69964444444446
2994.8875555555555, 1848.3800111111111, 125.69599999999998
2994.8855666666664, 1848.4343222222224, 125.69236666666669
2994.8782888888886, 1848.4956333333332, 125.68865555555557
2994.8627333333334, 1848.5588, 125.68492222222221
2994.8367777777776, 1848.6194, 125.68113333333334
2994.8007, 1848.675777777778, 125.677
2994.7578333333336, 1848.7260666666666, 125.67228888888889
2994.7112777777784, 1848.7638444444444, 125.66703333333334
2994.660666666666, 1848.7789, 125.66145555555555
2994.603888888889, 1848.7642444444443, 125.65544444444446
2994.540711111111, 1848.7243333333333, 125.6486222222222
2994.4712888888885, 1848.6753333333336, 125.64095555555554
2994.3951777777784, 1848.6349, 125.63308888888888
2994.312677777778, 1848.6083777777776, 125.62567777777778
2994.2260222222226, 1848.5851777777777, 125.61902222222223
2994.1361333333334, 1848.5496444444443, 125.6131
2994.041911111111, 1848.493622222222, 125.6077
2993.9455, 1848.4230111111112, 125.60272222222223
2993.8580666666667, 1848.3534111111112, 125.59790000000001
2993.7939222222226, 1848.3041888888886, 125.59292222222221
2993.7557444444446, 1848.2943666666667, 125.58698888888888
2993.7247444444442, 1848.3386333333333, 125.57852222222222
2993.6712777777775, 1848.442722222222, 125.56443333333333
2993.573977777778, 1848.603188888889, 125.5395222222222
2993.432166666667, 1848.8123444444443, 125.49759999999999
2993.259355555556, 1849.0605, 125.43556666666667
2993.0684333333334, 1849.3315777777777, 125.35840000000002
2992.8632888888887, 1849.5965111111109, 125.27929999999999
2992.6440444444443, 1849.8174777777776, 125.21297777777778
2992.4164333333338, 1849.965811111111, 125.16736666666667
2992.1955333333335, 1850.0384777777779, 125.14095555555556
2991.9992, 1850.0608555555555, 125.12704444444444
2991.836422222222, 1850.0710555555552, 125.1188111111111
2991.703777777778, 1850.1021333333333, 125.11207777777778
2991.591388888889, 1850.1696, 125.1034111111111
2991.489922222222, 1850.2701555555557, 125.08919999999999
2991.390822222222, 1850.3844000000001, 125.06672222222223
2991.2844555555557, 1850.4822000000001, 125.03730000000002
2991.164022222222, 1850.5332555555553, 125.00742222222223
2991.0308333333332, 1850.5246555555557, 124.98513333333335
2990.8910777777774, 1850.4704, 124.97533333333334
2990.7468222222224, 1850.4020777777778, 124.97864444444446
2990.593477777778, 1850.3480666666667, 124.99356666666667
2990.4247888888895, 1850.3187444444447, 125.01723333333335
2990.237511111111, 1850.308611111111, 125.04455555555556
2990.0337000000004, 1850.3079777777775, 125.06832222222222
2989.8189666666667, 1850.3095666666668, 125.08135555555555
2989.602844444444, 1850.3094444444444, 125.07998888888889
2989.3959555555557, 1850.3029333333334, 125.06533333333333
2989.2064333333337, 1850.2834000000003, 125.04194444444445
2989.0390888888887, 1850.2442333333336, 125.01512222222222
2988.8967444444443, 1850.1828777777778, 124.98842222222223
2988.7817444444445, 1850.1037555555554, 124.96328888888888
2988.6950666666667, 1850.0175666666667, 124.93995555555557
2988.634311111111, 1849.9372999999998, 124.91814444444445
2988.5926222222224, 1849.872222222222, 124.89742222222223
2988.560266666667, 1849.8243222222222, 124.87762222222221
2988.5275, 1849.7899888888892, 124.85905555555557
2988.4878111111116, 1849.7647666666667, 124.84236666666668
2988.440133333333, 1849.7473555555557, 124.82773333333336
2988.387588888889, 1849.7388777777778, 124.81463333333333
2988.335388888889, 1849.7390222222223, 124.80243333333334
2988.288766666667, 1849.7440222222222, 124.79082222222223
2988.252044444444, 1849.7495666666666, 124.78002222222221
2988.2271555555553, 1849.755477777778, 124.77053333333333
2988.212144444444, 1849.7663666666667, 124.76273333333332
2988.202166666667, 1849.7869444444445, 124.75688888888888
2988.1930222222227, 1849.8174888888889, 124.75307777777779
2988.185244444445, 1849.854177777778, 124.7509888888889
2988.185066666667, 1849.892322222222, 124.75011111111111
2988.201722222222, 1849.9288111111111, 124.74982222222222
2988.241988888889, 1849.9627888888888, 124.74955555555555
2988.3047555555554, 1849.996355555556, 124.7488
2988.3809333333334, 1850.0335555555555, 124.74695555555556
2988.458977777778, 1850.0778, 124.74346666666666
2988.531288888889, 1850.1299777777776, 124.73804444444444
2988.5962777777772, 1850.1885000000002, 124.73103333333331
2988.6574888888886, 1850.2512, 124.72347777777779
2988.720633333334, 1850.3162111111112, 124.71673333333332
2988.7922222222223, 1850.3817777777776, 124.71168888888889
2988.8777666666665, 1850.4456111111112, 124.70828888888887
2988.9794555555554, 1850.5046222222222, 124.70577777777777
2989.094711111111, 1850.555033333333, 124.70343333333332
2989.2168777777774, 1850.5950666666665, 124.70095555555557
2989.3370333333337, 1850.6278444444445, 124.69835555555557
2989.4473555555555, 1850.661888888889, 124.69557777777777
2989.544011111111, 1850.7066444444447, 124.69236666666669
2989.6282666666666, 1850.766111111111, 124.68860000000001
2989.7059444444444, 1850.836011111111, 124.68447777777777
2989.7843222222223, 1850.9061444444442, 124.68026666666667
2989.868922222222, 1850.966, 124.67615555555555
2989.9623, 1851.0096111111113, 124.67202222222221
2990.063355555556, 1851.039155555556, 124.66773333333335
2990.168055555556, 1851.064311111111, 124.66341111111112
2990.2707555555558, 1851.0968444444443, 124.65922222222223
2990.3678888888885, 1851.1438111111113, 124.6553888888889
2990.460411111111, 1851.2034333333331, 124.65200000000002
2990.5527, 1851.2681777777777, 124.64915555555555
2990.647922222222, 1851.3297555555557, 124.6470888888889
2990.745977777778, 1851.381688888889, 124.64583333333333
2990.845311111111, 1851.4186444444447, 124.64518888888887
2990.9455222222223, 1851.4366444444443, 124.6448
2991.0469888888892, 1851.4347111111113, 124.64417777777778
2991.149611111111, 1851.4145666666664, 124.64302222222221
2991.2524555555556, 1851.3779, 124.64127777777779
2991.3553111111114, 1851.3230777777778, 124.63925555555556
2991.458711111112, 1851.2462555555555, 124.63751111111111
2991.5632666666666, 1851.145, 124.63636666666667
2991.6691222222225, 1851.0209, 124.63585555555557
2991.776866666667, 1850.879377777778, 124.63575555555556
2991.8882333333336, 1850.7276, 124.63576666666667
2992.0067, 1850.5731555555556, 124.63565555555556
2992.136433333333, 1850.4229888888888, 124.63506666666666
2992.2825666666668, 1850.2822111111116, 124.63351111111112
2992.4511444444447, 1850.152111111111, 124.63072222222223
2992.649511111111, 1850.0288666666665, 124.62687777777776
2992.883422222222, 1849.9042666666667, 124.6228
2993.1517666666673, 1849.7697555555553, 124.61947777777777
2993.4437666666668, 1849.6217333333334, 124.61749999999999
2993.7397777777783, 1849.4644333333333, 124.6169111111111
2994.0156888888896, 1849.3068444444443, 124.61724444444445
2994.247711111111, 1849.1566111111108, 124.61788888888888
2994.4182666666666, 1849.017833333333, 124.61831111111113
2994.5239777777774, 1848.8928888888888, 124.61812222222221
2994.5794111111113, 1848.7838444444444, 124.61732222222223
2994.612077777778, 1848.6881666666668, 124.6158888888889
2994.6485999999995, 1848.596622222222, 124.6136
2994.700311111111, 1848.4991555555555, 124.61031111111112
2994.7584222222226, 1848.394011111111, 124.60625555555556
2994.8024555555553, 1848.2893111111111, 124.60226666666667
2994.8149111111106, 1848.1954888888888, 124.59916666666666
2994.7910222222217, 1848.1177555555555, 124.59721111111111
