2989.0833000000002, 1853.9224, 110.3692125
2989.0558, 1853.878125, 110.387425
2989.0269, 1853.8363749999999, 110.403875
2988.9978, 1853.80055, 110.41865
2988.9683875, 1853.7717750000002, 110.43245
2988.9382875, 1853.7498249999999, 110.4465
2988.9077875000003, 1853.7338, 110.462125
2988.8791, 1853.7232125, 110.4802125
2988.8549375000002, 1853.7180374999998, 110.50058750000001
2988.83635, 1853.7170999999998, 110.522325
2988.8214499999995, 1853.7178125, 110.54455
2988.8069, 1853.7178250000002, 110.567125
2988.789425, 1853.7178749999998, 110.59029999999998
2988.7676, 1853.7220875, 110.6136875
2988.7418625, 1853.734225, 110.63651250000001
2988.715, 1853.7548, 110.6583125
2988.6895749999994, 1853.7809, 110.6792125
2988.6665000000003, 1853.8089875, 110.6996125
2988.6449375, 1853.836825, 110.7196375
2988.624425, 1853.8641000000002, 110.73945
2988.605525, 1853.8909250000002, 110.75945
2988.58885, 1853.9168625, 110.779975
2988.5737375, 1853.941075, 110.8007375
2988.5595875, 1853.9624875, 110.8207875
2988.5463125, 1853.980675, 110.8395375
2988.5338625000004, 1853.9967375, 110.8570125
2988.5220875, 1854.0139, 110.87344999999999
2988.5120625, 1854.036525, 110.88855
2988.5061125, 1854.0673000000002, 110.9018125
2988.505225, 1854.1057, 110.9137
2988.5065375, 1854.147475, 110.92558749999999
2988.505375, 1854.1855125, 110.93856249999999
2988.499425, 1854.212675, 110.95259999999999
2988.4907000000003, 1854.2264, 110.96665
2988.4841625, 1854.23175, 110.97995
2988.4844125, 1854.238775, 110.99267499999999
2988.4950625, 1854.255725, 111.0058125
2988.5176625000004, 1854.2846375, 111.0199875
2988.5513875, 1854.3235625, 111.0351
2988.5933375000004, 1854.3697000000002, 111.0506125
2988.640125, 1854.4205, 111.0661125
2988.689475, 1854.4733375, 111.0818125
2988.7407875, 1854.5244874999999, 111.09801250000001
2988.7941125, 1854.570525, 111.11488750000001
2988.8484, 1854.608975, 111.1325875
2988.90015, 1854.6386875, 111.15072500000001
2988.9435000000003, 1854.6583500000002, 111.16855
2988.9730124999996, 1854.66605, 111.18530000000001
2988.985025, 1854.6568125, 111.2011
2988.9776375, 1854.6213625, 111.2170125
2988.951075, 1854.5508249999998, 111.23425
2988.910325, 1854.44585, 111.25325000000001
2988.8664375000003, 1854.322975, 111.2734875
2988.832375, 1854.207325, 111.29418749999999
2988.8156, 1854.1167249999999, 111.3147125
2988.8147, 1854.0532374999998, 111.3344875
2988.822875, 1854.008675, 111.35286250000001
2988.8333125, 1853.9736249999999, 111.36935
2988.8413625000003, 1853.9418375, 111.38419999999999
2988.8453750000003, 1853.9106625, 111.3982
2988.8453250000002, 1853.879, 111.411575
2988.842325, 1853.84635, 111.4236875
2988.8368375, 1853.8105375, 111.4333375
2988.8282125, 1853.7677875, 111.4397875
2988.81505, 1853.714825, 111.4432875
2988.7967875, 1853.6515375, 111.4445875
2988.7742875, 1853.5807, 111.4443
2988.7491875, 1853.505475, 111.44267500000001
2988.7221625, 1853.4277874999998, 111.4396625
2988.6925125, 1853.3481125, 111.4350625
2988.6591125000004, 1853.2659125, 111.4287625
2988.6217374999997, 1853.1810875, 111.42123749999999
2988.581575, 1853.0916124999999, 111.41362500000001
2988.5411624999997, 1852.9924, 111.40791250000001
2988.503875, 1852.8767125, 111.4058625
2988.4726875, 1852.7424999999998, 111.40791250000001
2988.4486374999997, 1852.5983500000002, 111.41325
2988.431175, 1852.4611625, 111.42025000000001
2988.4193375000004, 1852.34595, 111.4274875
2988.4123375, 1852.2595125, 111.4346
2988.4106874999998, 1852.2016875, 111.4417125
2988.4168625, 1852.1699375, 111.4487125
2988.4340625, 1852.1605625, 111.4551625
2988.4637875, 1852.16795, 111.4606125
2988.50375, 1852.1835125, 111.465025
2988.5495249999994, 1852.1992, 111.46895
2988.5972625000004, 1852.2101125000002, 111.4734
2988.6453125, 1852.2155125, 111.4792875
2988.693075, 1852.2176249999998, 111.48678749999999
2988.7404625, 1852.22035, 111.495125
2988.7870000000003, 1852.2279875, 111.50322499999999
2988.8316375000004, 1852.2440375, 111.51055
2988.872575, 1852.2678624999999, 111.51706250000001
2988.9083375, 1852.2944, 111.522825
2988.940425, 1852.3160500000001, 111.527775
2988.97425, 1852.3268125, 111.53184999999999
2989.0168249999997, 1852.3248250000001, 111.535175
2989.0728375, 1852.3143625, 111.5382625
2989.1407125, 1852.304475, 111.541925
2989.2126749999998, 1852.3031875000001, 111.546675
2989.2767375, 1852.3101625, 111.552175
2989.3216875, 1852.315625, 111.557225
2989.3426624999997, 1852.308825, 111.56072499999999
2989.3439375, 1852.2879374999998, 111.562625
2989.336225, 1852.2599375, 111.5635875
2989.330975, 1852.2327375, 111.5643625
2989.3353875000003, 1852.20875, 111.5650125
2989.3505125, 1852.1857125000001, 111.5648625
2989.3716624999997, 1852.1606000000002, 111.5629875
2989.391225, 1852.1325124999998, 111.558875
2989.4037125, 1852.10285, 111.55265
2989.407475, 1852.075225, 111.54485
2989.4018874999997, 1852.0553375, 111.5359875
2989.384475, 1852.0499125000001, 111.5263375
2989.352025, 1852.06235, 111.51612499999999
2989.3038500000002, 1852.0868249999999, 111.505225
2989.242975, 1852.1066875, 111.4928
2989.1738875, 1852.102575, 111.47738749999999
2989.1013625, 1852.06495, 111.4575
2989.0291625, 1851.9975, 111.43235
2988.9577125, 1851.9105375, 111.4026375
2988.8842999999997, 1851.81315, 111.37072500000001
2988.8069375, 1851.7126250000001, 111.339575
2988.7281875, 1851.616875, 111.31135
2988.6551, 1851.5346375, 111.28659999999999
2988.5947, 1851.4721125, 111.2648375
2988.5514125, 1851.4323, 111.2457875
2988.5256375, 1851.4151499999998, 111.2295375
2988.5138375, 1851.4170374999999, 111.216
2988.5093875000002, 1851.4305625000002, 111.20456250000001
2988.5061625, 1851.4470375, 111.19426250000001
2988.5021375, 1851.4621124999999, 111.18475
2988.5005375, 1851.479075, 111.17635
2988.5066375, 1851.5058999999999, 111.1694875
2988.5253875, 1851.5511000000001, 111.16421249999999
2988.5591125, 1851.6185624999998, 111.1599625
2988.6063125, 1851.7055, 111.1558
2988.661175, 1851.8017249999998, 111.1507625
2988.716475, 1851.8944625, 111.14406249999999
2988.7689, 1851.9756625, 111.1357125
2988.8224625000003, 1852.0463625, 111.1266
2988.8850749999997, 1852.1126749999999, 111.1179
2988.96175, 1852.1787625, 111.11035
2989.0499, 1852.244275, 111.103925
2989.140525, 1852.3062375, 111.0982875
2989.22425, 1852.3619625, 111.0934625
2989.2963, 1852.41055, 111.0895
2989.357025, 1852.4530875, 111.08590000000001
2989.4089125, 1852.4927125, 111.08148750000001
2989.452625, 1852.5330125, 111.0752125
2989.4858875, 1852.5749624999999, 111.06675
2989.5053375, 1852.6142249999998, 111.0563625
2989.508525, 1852.6417, 111.04480000000001
2989.4952375000003, 1852.6488749999999, 111.032825
2989.4686125, 1852.633825, 111.0206
2989.4348, 1852.6028124999998, 111.007575
2989.4022125, 1852.5661624999998, 110.992875
2989.3782874999997, 1852.531625, 110.9764375
2989.3674375, 1852.5020375, 110.95951249999999
2989.3695500000003, 1852.4763375, 110.943825
2989.3813375, 1852.4525125, 110.930475
2989.3975499999997, 1852.4289875, 110.919375
2989.4130750000004, 1852.4054, 110.90950000000001
2989.4237875000003, 1852.3815249999998, 110.8997375
2989.42715, 1852.3557125, 110.8892875
2989.4216375, 1852.32455, 110.877725
2989.4068125000003, 1852.2839, 110.8649
2989.3836375, 1852.2319125, 110.8512625
2989.3552375, 1852.1718500000002, 110.8378375
2989.32755, 1852.111875, 110.82554999999999
2989.3080874999996, 1852.06165, 110.814325
2989.3032125, 1852.027925, 110.80275
2989.314575, 1852.0116375, 110.7890375
2989.338875, 1852.0083875, 110.77237500000001
2989.3704625, 1852.0119125, 110.7537125
2989.40445, 1852.0164499999998, 110.735125
2989.4368125, 1852.017875, 110.7180375
2989.4627124999997, 1852.0133125000002, 110.70255
2989.47675, 1852.0011625000002, 110.6879625
2989.4752125, 1851.9826625, 110.6734
2989.458475, 1851.9626875, 110.6583
2989.4304625, 1851.9487125, 110.6422
2989.3947749999998, 1851.94725, 110.62458749999999
2989.3523375, 1851.9604125, 110.6055
2989.3019375, 1851.9862375, 110.5856375
2989.2438, 1852.0212374999999, 110.56583750000001
2989.1809000000003, 1852.062, 110.546525
2989.1176875, 1852.103825, 110.5273
2989.0570625, 1852.1392999999998, 110.5074
2989.0003875, 1852.1592875000001, 110.4866625
2988.94885, 1852.1574, 110.465625
2988.9042625, 1852.1332750000001, 110.44505000000001
2988.8677625, 1852.0926, 110.42511250000001
2988.8379625000002, 1852.0434625, 110.40528749999999
2988.8108625, 1851.9931125, 110.38501249999999
2988.7816249999996, 1851.9462374999998, 110.3642375
2988.7472625, 1851.9054999999998, 110.3430625
2988.7081875000003, 1851.8726625, 110.32124999999999
2988.6675375, 1851.8485624999998, 110.2983
2988.6300625, 1851.8324125, 110.2741875
2988.5999375, 1851.8217125, 110.249825
2988.5800375, 1851.8134375, 110.22625
2988.5704874999997, 1851.80595, 110.20366250000001
2988.568625, 1851.8006875, 110.18135000000001
2988.5706375, 1851.802325, 110.1582375
2988.5742625000003, 1851.8164875000002, 110.13377499999999
2988.5789, 1851.84515, 110.1083125
2988.5834, 1851.883525, 110.082825
2988.583275, 1851.9214874999998, 110.0584375
2988.5730999999996, 1851.9480875, 110.0358
2988.550025, 1851.9557625, 110.01512500000001
2988.5159999999996, 1851.9418125000002, 109.99655000000001
2988.476075, 1851.9081125, 109.97995
2988.4362, 1851.8606875, 109.9648375
2988.4021875000003, 1851.80745, 109.95043749999999
2988.378925, 1851.75665, 109.936075
2988.3689375, 1851.7139125, 109.92151249999999
2988.3710250000004, 1851.6818125, 109.9066875
2988.3807500000003, 1851.6606625, 109.89168749999999
2988.3936375000003, 1851.6502624999998, 109.8768125
2988.4076875, 1851.649375, 109.8624375
2988.4236375, 1851.6551, 109.84903750000001
2988.443125, 1851.665075, 109.83715000000001
2988.4667375, 1851.68125, 109.82691249999999
2988.4938749999997, 1851.7090375, 109.81773749999999
2988.5226625000005, 1851.751375, 109.808625
2988.5502749999996, 1851.8037125, 109.798825
2988.5728625, 1851.8570625000002, 109.7884625
2988.5876125, 1851.9041875, 109.7779875
2988.5943625, 1851.9421125000001, 109.767425
2988.5957, 1851.9691125, 109.75671249999999
2988.594775, 1851.98265, 109.74625
2988.59295, 1851.9799875, 109.737225
2988.5896625, 1851.9620625, 109.730875
2988.5849875, 1851.9354125, 109.727125
2988.581325, 1851.9099875000002, 109.7243125
2988.5825375, 1851.893225, 109.7203625
2988.5912125, 1851.8866125, 109.71413749999999
2988.6063625, 1851.8862625000002, 109.705825
2988.623675, 1851.8864374999998, 109.69671249999999
2988.6372125, 1851.8828875, 109.688325
2988.6428875, 1851.8737, 109.6820625
2988.6411749999997, 1851.8598875, 109.67848749999999
2988.6377249999996, 1851.844125, 109.67677499999999
2988.6401875, 1851.828625, 109.67515
2988.652825, 1851.815525, 109.67182500000001
2988.6726375, 1851.8078125, 109.66602499999999
2988.6913750000003, 1851.8094624999999, 109.6580125
2988.7019999999998, 1851.8219374999999, 109.64858749999999
2988.7044625, 1851.8416499999998, 109.6385875
2988.70475, 1851.8604, 109.628525
2988.707875, 1851.8680375, 109.6187625
2988.7117125, 1851.8556250000001, 109.60965
2988.7076625, 1851.819575, 109.6013375
2988.6878374999997, 1851.7645750000001, 109.593925
2988.651675, 1851.7015999999999, 109.58746249999999
2988.6044875, 1851.6413874999998, 109.5820875
2988.5522250000004, 1851.5878375000002, 109.5781125
2988.4988624999996, 1851.537675, 109.5757625
2988.4485624999998, 1851.487025, 109.574775
2988.4064750000002, 1851.4368749999999, 109.5745
2988.3755125000002, 1851.3922, 109.5741875
2988.3534375, 1851.3551125, 109.57315
2988.3347750000003, 1851.3200124999998, 109.5708625
2988.3144, 1851.2781, 109.56706249999999
2988.2889999999998, 1851.22545, 109.56202499999999
2988.2577, 1851.1662999999999, 109.5565125
2988.2216625, 1851.109325, 109.5512625
2988.1841624999997, 1851.0611875, 109.54662499999999
2988.149175, 1851.0228625, 109.5426125
2988.1191125000005, 1850.9918125, 109.539
2988.0941875, 1850.9656875, 109.535375
2988.0722875, 1850.9436375, 109.53110000000001
2988.0499625, 1850.9256249999999, 109.5257
2988.024575, 1850.9108625, 109.51921250000001
2987.995825, 1850.8990625, 109.5122
2987.96575, 1850.892575, 109.505725
2987.938, 1850.895475, 109.500575
2987.9162374999996, 1850.9087875, 109.49667500000001
2987.9014875000003, 1850.9278125, 109.493225
2987.8916499999996, 1850.9449749999999, 109.4897
2987.8837750000002, 1850.9556249999998, 109.486325
2987.8764, 1850.9608624999998, 109.4834625
2987.87015, 1850.9649875, 109.480725
2987.86585, 1850.9707749999998, 109.4773625
2987.8639375000002, 1850.9784, 109.47335
2987.8654375, 1850.987325, 109.469325
2987.8721375, 1850.9980624999998, 109.4657875
2987.8857875, 1851.0113125, 109.462475
2987.90625, 1851.0263, 109.45827499999999
2987.9298625, 1851.04115, 109.45195000000001
2987.95015, 1851.0541375, 109.44255000000001
2987.9603749999997, 1851.0639999999999, 109.43
2987.957475, 1851.0698000000002, 109.41547500000001
2987.9433499999996, 1851.071825, 109.400775
2987.9227250000004, 1851.0722125, 109.38728750000001
2987.8998874999997, 1851.0735250000002, 109.3755
2987.8768124999997, 1851.0759375, 109.3652625
2987.853575, 1851.0762249999998, 109.35650000000001
2987.8303750000005, 1851.070875, 109.349275
2987.8082999999997, 1851.059225, 109.3435375
2987.7884875, 1851.0437125, 109.339125
2987.7702625, 1851.0278, 109.3356625
2987.7498125, 1851.0134375, 109.33245
2987.7212, 1851.0012125, 109.32855
2987.680675, 1850.9912, 109.3231625
2987.629625, 1850.9834375, 109.3163875
2987.5743875, 1850.9770749999998, 109.3092
2987.5222624999997, 1850.9700125000002, 109.3023125
2987.4779750000002, 1850.9587999999999, 109.295575
2987.4437749999997, 1850.9407375, 109.28864999999999
2987.4214875000002, 1850.9161875, 109.2818125
2987.4118625, 1850.89005, 109.276775
2987.4127750000002, 1850.8708000000001, 109.2761625
2987.4181, 1850.8654625000001, 109.28246250000001
2987.4209625000003, 1850.8746624999999, 109.29671250000001
2987.4184625, 1850.8928375, 109.31734999999999
2987.411075, 1850.9129625, 109.3406375
2987.399875, 1850.931075, 109.362825
2987.3836250000004, 1850.9458875, 109.38172499999999
2987.3597124999997, 1850.955675, 109.39685
2987.3262750000004, 1850.9580125000002, 109.4090375
2987.2834625, 1850.9524, 109.41943749999999
2987.2336125, 1850.9418, 109.42906250000001
2987.1807249999997, 1850.93075, 109.43821249999999
2987.1294875000003, 1850.9220875, 109.446125
2987.084675, 1850.9153000000001, 109.4522125
2987.050175, 1850.908375, 109.4568375
2987.027975, 1850.9003625, 109.46112500000001
2987.01665, 1850.8914125000001, 109.46615
2987.012525, 1850.8815, 109.472225
2987.0120375, 1850.869675, 109.4794
2987.0135, 1850.8544625, 109.48775
2987.0160374999996, 1850.8346999999999, 109.4967125
2987.018725, 1850.809125, 109.50467499999999
2987.0207375, 1850.7773, 109.50947500000001
2987.0213750000003, 1850.741425, 109.5097875
2987.01835, 1850.7069374999999, 109.5058875
2987.0078624999996, 1850.679775, 109.49940000000001
2986.98705, 1850.6627875, 109.49205
2986.9572625, 1850.654, 109.48498749999999
2986.9235125, 1850.6487875, 109.478825
2986.8914125, 1850.6426000000001, 109.4739625
2986.8657999999996, 1850.6323875, 109.4706875
2986.8512124999997, 1850.6173000000001, 109.468825
2986.8513, 1850.5988499999999, 109.46759999999999
2986.8655875000004, 1850.57955, 109.4662
2986.887775, 1850.5610375, 109.464075
2986.9088500000003, 1850.5425625, 109.46121250000002
2986.9228999999996, 1850.5224375, 109.45814999999999
2986.9294250000003, 1850.5001875, 109.4557125
2986.93015, 1850.4770250000001, 109.4546
2986.9262, 1850.4548875, 109.4544875
2986.91825, 1850.4346625, 109.4542125
2986.9080999999996, 1850.4152, 109.4528625
2986.898475, 1850.394325, 109.4504
2986.88955, 1850.3708625, 109.4474125
2986.8770375, 1850.3470875, 109.44425000000001
2986.8550125, 1850.32705, 109.44087499999999
2986.8214625, 1850.3127125, 109.4373
2986.7821000000004, 1850.3010125, 109.43369999999999
2986.7475624999997, 1850.28685, 109.43042499999999
2986.726325, 1850.268125, 109.427775
2986.719525, 1850.248275, 109.4257
2986.722175, 1850.2328874999998, 109.4237125
2986.727825, 1850.2259125, 109.421025
2986.7319374999997, 1850.2278999999999, 109.4171125
2986.7320499999996, 1850.2368875, 109.412125
2986.7265875, 1850.249025, 109.40684999999999
2986.71435, 1850.2591375, 109.40212500000001
2986.694725, 1850.2619750000001, 109.3983625
2986.6681750000002, 1850.2549125, 109.3954875
2986.6368125, 1850.23895, 109.3932125
2986.6042625, 1850.2177, 109.39101249999999
2986.574925, 1850.195225, 109.3884125
2986.552925, 1850.175625, 109.38525
2986.5408749999997, 1850.16295, 109.38185
2986.538675, 1850.1594375, 109.3789875
2986.5437, 1850.1639125, 109.37695000000001
2986.5528249999998, 1850.1721625, 109.37521249999999
2986.5652874999996, 1850.1791125, 109.373125
2986.582725, 1850.1812125000001, 109.3703875
2986.6064875, 1850.176475, 109.36725
2986.634125, 1850.164125, 109.36410000000001
2986.6585125, 1850.1437250000001, 109.36101249999999
2986.6712875, 1850.1156125, 109.35795
2986.6682874999997, 1850.0807125000001, 109.35499999999999
2986.65225, 1850.0411125, 109.35235
2986.6295625000002, 1850.0009375, 109.35
2986.605025, 1849.9661500000002, 109.347675
2986.5804, 1849.94175, 109.3450875
2986.5575625, 1849.9285249999998, 109.34225
2986.5403375, 1849.92285, 109.339375
2986.532, 1849.9203, 109.3363
2986.5320125, 1849.9194, 109.33257500000002
2986.535575, 1849.9218, 109.32797500000001
2986.5375624999997, 1849.9290375, 109.322725
2986.5356125, 1849.940275, 109.31733750000001
2986.531775, 1849.9516749999998, 109.3119625
2986.5302625, 1849.9595, 109.3063625
2986.53475, 1849.9628125000002, 109.3003375
2986.5459625000003, 1849.963625, 109.2937125
2986.5611750000003, 1849.9631875, 109.2863875
2986.5755, 1849.960175, 109.27837500000001
2986.583575, 1849.9514374999999, 109.2697125
2986.582225, 1849.9341375, 109.260625
2986.5725, 1849.907975, 109.2517625
2986.5605875, 1849.87445, 109.244075
2986.5545125, 1849.835275, 109.238275
2986.5597625, 1849.7915874999999, 109.2342625
2986.5764, 1849.7446625, 109.23114999999999
2986.6007, 1849.6982625, 109.2280625
2986.629575, 1849.6587250000002, 109.22466250000001
2986.662225, 1849.6326125, 109.22103750000001
2986.6981125, 1849.622075, 109.21747500000001
2986.7344875, 1849.6242, 109.21414999999999
2986.7666, 1849.63225, 109.21101250000001
2986.7916625, 1849.6404125, 109.2080125
2986.81005, 1849.646975, 109.205275
2986.8237625, 1849.653475, 109.203325
2986.83365, 1849.6621375, 109.20271249999999
2986.838925, 1849.6723875000002, 109.20375
2986.8379625, 1849.681275, 109.20644999999999
2986.8291125, 1849.6866, 109.21041249999999
2986.8105875, 1849.6892375, 109.2149
2986.780975, 1849.69245, 109.219075
2986.7399125, 1849.6987875, 109.2221125
2986.6887875, 1849.7084, 109.2236125
2986.630975, 1849.719975, 109.2239
2986.5725375, 1849.7323875, 109.224125
2986.5210875000002, 1849.745025, 109.2259
2986.48345, 1849.75725, 109.2300375
2986.4621875000003, 1849.7688875000001, 109.2360125
2986.45435, 1849.78075, 109.24261249999999
2986.4541875, 1849.7949125, 109.2489625
2986.45665, 1849.8125875, 109.25517500000001
2986.4595875, 1849.8329625000001, 109.26203749999999
2986.46335, 1849.8539, 109.2704125
2986.4698000000003, 1849.8739, 109.28073749999999
2986.4808999999996, 1849.892775, 109.2926125
2986.4984000000004, 1849.909975, 109.304925
2986.5234124999997, 1849.923675, 109.31635
2986.556525, 1849.9321125000001, 109.3260875
2986.5971625, 1849.9352749999998, 109.334
2986.6426625, 1849.9347, 109.340675
2986.6890000000003, 1849.9314, 109.34729999999999
2986.7329625, 1849.9250749999999, 109.3553
2986.773975, 1849.9142500000003, 109.36556250000001
2986.8137375, 1849.8980125, 109.37809999999999
2986.8535875000002, 1849.8773875, 109.39193750000001
2986.8925375, 1849.8558125, 109.40571249999999
2986.9265374999995, 1849.8393250000001, 109.41821250000001
2986.950325, 1849.834225, 109.4288
2986.9598875, 1849.8442625, 109.4381
2986.9539624999998, 1849.8689, 109.447625
2986.9343125000005, 1849.9051000000002, 109.45885
2986.9062125, 1849.9499500000002, 109.472725
2986.878625, 1850.0015250000001, 109.4896
2986.8630375000002, 1850.057925, 109.5100625
2986.8692625, 1850.1163375, 109.5356125
2986.900275, 1850.174525, 109.5680625
2986.951325, 1850.2311125, 109.6078375
2987.0135, 1850.285, 109.65278750000002
2987.0780624999998, 1850.334625, 109.698375
2987.1389375, 1850.3774125, 109.739975
2987.19305, 1850.4108, 109.7754375
2987.2399625, 1850.4329374999998, 109.805425
2987.2808625, 1850.444125, 109.831425
2987.3155625, 1850.4482874999999, 109.85385
2987.341525, 1850.450675, 109.8711125
2987.355375, 1850.454725, 109.880725
2987.3570125, 1850.460525, 109.8809
2987.3514625, 1850.4663, 109.8727875
2987.34625, 1850.470425, 109.86181249999998
2987.346475, 1850.47225, 109.85544999999999
2987.3531, 1850.4714250000002, 109.858425
2987.3646625, 1850.46825, 109.87025
2987.379325, 1850.4641625, 109.8873375
2987.3956749999998, 1850.4616, 109.906575
2987.4115874999998, 1850.463425, 109.92699999999999
2987.4246000000003, 1850.4719375, 109.9489125
2987.4341375, 1850.4876625000002, 109.972025
2987.4419875000003, 1850.5080625, 109.9952625
2987.4513125, 1850.5266000000001, 110.01715
2987.4639625, 1850.5356000000002, 110.037125
2987.4796875, 1850.5306125000002, 110.0561375
2987.4980749999995, 1850.5135625, 110.0755
2987.5198375, 1850.4910875, 110.0956125
2987.546125, 1850.469975, 110.11574999999999
2987.5766375, 1850.453, 110.1348375
2987.6096500000003, 1850.4397875, 110.15243749999999
2987.6430250000003, 1850.42875, 110.168525
2987.6752500000002, 1850.4190625, 110.183325
2987.7050875, 1850.4111625, 110.19753750000001
2987.7313249999997, 1850.40695, 110.21221249999999
2987.7533625, 1850.409525, 110.2284875
2987.772325, 1850.4218, 110.2468875
2987.7920375, 1850.444375, 110.2672375
2987.8186375, 1850.4756875, 110.28885
2987.8578374999997, 1850.5139749999998, 110.3105875
2987.9100875000004, 1850.5576624999999, 110.33126250000001
2987.9682249999996, 1850.6032375, 110.34995
2988.021025, 1850.64445, 110.3666125
2988.0597875, 1850.6752374999999, 110.38198750000001
2988.082375, 1850.6945249999999, 110.39688749999999
2988.0923749999997, 1850.7063625, 110.4116875
2988.09545, 1850.71675, 110.4262875
2988.0964375, 1850.7299750000002, 110.4407625
2988.0986875, 1850.7476625, 110.4559625
2988.1048625, 1850.769325, 110.4729
2988.1179875, 1850.793675, 110.4918125
2988.14015, 1850.8193625, 110.51192499999999
2988.1705875, 1850.846675, 110.53201250000001
