2993.7911599999998, 1849.92019, 122.28908000000001
2993.84686, 1849.9599400000002, 122.28965000000001
2993.93045, 1849.9884199999997, 122.28352
2994.03034, 1850.01237, 122.26856000000001
2994.12534, 1850.0421100000003, 122.24420999999998
2994.19616, 1850.0843, 122.21396999999999
2994.23581, 1850.13445, 122.18535999999999
2994.2497, 1850.1769199999999, 122.16587999999999
2994.2485399999996, 1850.1948499999999, 122.15844999999999
2994.2411, 1850.18236, 122.16069999999999
2994.23204, 1850.14914, 122.16812999999999
2994.2226, 1850.1129099999998, 122.17726
2994.2130399999996, 1850.0852900000002, 122.1867
2994.2039800000002, 1850.0646500000003, 122.19565
2994.19716, 1850.0406499999997, 122.20249000000001
2994.1947599999994, 1850.00566, 122.20509
2994.1980399999998, 1849.96102, 122.20230999999998
2994.20683, 1849.91542, 122.19532
2994.21977, 1849.8781900000001, 122.18708
2994.23446, 1849.85364, 122.18048000000002
2994.24816, 1849.8388200000002, 122.17678999999998
2994.25883, 1849.8258099999998, 122.1753
2994.26638, 1849.80722, 122.17422000000002
2994.2725000000005, 1849.7810399999998, 122.17195999999998
2994.2792600000002, 1849.7522000000001, 122.16794
2994.28714, 1849.7296, 122.16321
2994.29611, 1849.7220000000002, 122.15997
2994.3082600000002, 1849.73383, 122.16096
2994.3286099999996, 1849.76323, 122.16826
2994.36206, 1849.8019499999998, 122.1825
2994.40985, 1849.8391, 122.20268000000002
2994.46899, 1849.8677400000001, 122.22734000000003
2994.5349300000003, 1849.8895100000002, 122.25519000000001
2994.60405, 1849.9129, 122.28474000000001
2994.67418, 1849.94681, 122.31337
2994.74363, 1849.9941499999998, 122.33801999999999
2994.81039, 1850.0510299999999, 122.35683999999999
2994.87213, 1850.11069, 122.37039999999999
2994.9272, 1850.1691700000003, 122.38084
2994.97521, 1850.22722, 122.39041
2995.01682, 1850.2888200000002, 122.40011
2995.05293, 1850.35693, 122.40992999999999
2995.08405, 1850.4306100000001, 122.41955
2995.1102899999996, 1850.5040800000002, 122.42871
2995.13178, 1850.5685, 122.43726999999998
2995.1488699999995, 1850.61633, 122.44482
2995.16263, 1850.6459899999998, 122.45118
2995.1746000000003, 1850.6625499999998, 122.45688
2995.1866099999997, 1850.6745099999996, 122.46284
2995.2005899999995, 1850.68999, 122.46912999999999
2995.2179000000006, 1850.7141100000001, 122.47479999999999
2995.23895, 1850.7493200000001, 122.47854000000002
2995.26343, 1850.7954000000002, 122.48011
2995.2908199999997, 1850.85121, 122.48043000000003
2995.3206299999997, 1850.9150300000001, 122.48062
2995.3514499999997, 1850.9826400000002, 122.48056
2995.38075, 1851.0461200000002, 122.47869
2995.40597, 1851.0963500000003, 122.47364
2995.4259800000004, 1851.12788, 122.46582000000001
2995.44116, 1851.14197, 122.45728000000001
2995.45261, 1851.1442900000002, 122.45029
2995.46185, 1851.1409600000002, 122.44566999999999
2995.47054, 1851.136, 122.44256
2995.47968, 1851.1312300000002, 122.43912999999998
2995.4889300000004, 1851.12719, 122.43344999999997
2995.4968400000002, 1851.1236000000001, 122.42447
2995.50275, 1851.11972, 122.41198
2995.5080900000003, 1851.1159200000002, 122.39629
2995.5156700000002, 1851.1141099999998, 122.37803999999998
2995.52754, 1851.11648, 122.35847000000001
2995.54325, 1851.1225199999997, 122.33926999999998
2995.56033, 1851.12804, 122.32164999999998
2995.5762600000003, 1851.1276999999998, 122.30565999999999
2995.59018, 1851.1185999999998, 122.29042999999999
2995.60285, 1851.10169, 122.27517999999998
2995.61591, 1851.0808499999998, 122.25958
2995.63093, 1851.0607200000002, 122.24394000000002
2995.64892, 1851.04455, 122.22914
2995.66967, 1851.03344, 122.21596
2995.69157, 1851.0263599999998, 122.20433999999997
2995.71233, 1851.0210299999999, 122.19350999999999
2995.7297600000006, 1851.01519, 122.18359000000001
2995.74323, 1851.0089099999998, 122.17618
2995.7542399999998, 1851.0062699999999, 122.17353
2995.7659900000003, 1851.0142600000004, 122.17682000000002
2995.7806600000004, 1851.0377199999998, 122.18543
2995.7963200000004, 1851.07582, 122.19835000000003
2995.80556, 1851.12092, 122.21508999999999
2995.79722, 1851.15886, 122.23590000000002
2995.7607199999998, 1851.1719100000003, 122.26013999999998
2995.68904, 1851.1439400000004, 122.28530000000003
2995.58181, 1851.06842, 122.30775999999999
2995.44755, 1850.95331, 122.32500999999999
2995.30419, 1850.81997, 122.33690999999999
2995.1756699999996, 1850.6964099999998, 122.34517000000001
2995.0825400000003, 1850.60664, 122.35218
2995.03229, 1850.5601100000003, 122.36002999999998
2995.0179, 1850.54932, 122.36989000000001
2995.02553, 1850.5575000000001, 122.38197
2995.04314, 1850.56936, 122.39571000000001
2995.06389, 1850.5767899999998, 122.41006
2995.0846300000003, 1850.5775600000002, 122.42399999999998
2995.1028399999996, 1850.56992, 122.43665000000001
2995.1168599999996, 1850.5518900000002, 122.44716000000001
2995.1258399999997, 1850.5221099999999, 122.45554999999999
2995.12993, 1850.4815000000003, 122.46251000000002
2995.1301599999997, 1850.43266, 122.46972000000001
2995.1277399999994, 1850.3782800000001, 122.4795
2995.12346, 1850.3204099999998, 122.49390000000001
2995.1172199999996, 1850.2606, 122.51322999999998
2995.1079099999997, 1850.1997900000001, 122.53520999999998
2995.0946400000003, 1850.1385599999999, 122.55538000000001
2995.07748, 1850.07769, 122.57002
2995.05733, 1850.01829, 122.57816
2995.03525, 1849.9613100000001, 122.58165000000001
2995.0127700000003, 1849.9067, 122.58327
2994.9923699999995, 1849.8535399999996, 122.58525
2994.9767399999996, 1849.8010700000002, 122.58890999999998
2994.96727, 1849.7489899999996, 122.59508000000001
2994.96336, 1849.6974199999997, 122.60427999999999
2994.9632899999997, 1849.6462799999997, 122.61675
2994.96567, 1849.5960000000002, 122.63229999999999
2994.97003, 1849.5481800000002, 122.65025
2994.9767899999997, 1849.50468, 122.6695
2994.98633, 1849.4658499999998, 122.68902000000003
2994.99834, 1849.4301799999998, 122.70795000000001
2995.0117, 1849.3964199999998, 122.72579
2995.02522, 1849.3648999999998, 122.74249999999999
2995.0383799999995, 1849.3362999999997, 122.75819999999999
2995.05132, 1849.3099899999997, 122.77281
2995.06396, 1849.2846700000002, 122.7859
2995.0756699999997, 1849.2588899999998, 122.79706000000002
2995.0860599999996, 1849.2313399999998, 122.80665000000002
2995.09443, 1849.19646, 122.81589
2995.09922, 1849.14352, 122.826
2995.098, 1849.0619299999998, 122.83725
2995.0892000000003, 1848.9525099999998, 122.84819999999999
2995.07398, 1848.83376, 122.85613999999998
2995.0557299999996, 1848.7335899999998, 122.85867
2995.03766, 1848.6710399999997, 122.85552
2995.02101, 1848.64751, 122.84839
2995.0050499999998, 1848.6527599999997, 122.83947
2994.9883099999997, 1848.6749200000002, 122.82979
2994.96939, 1848.70452, 122.81922999999999
2994.9475300000004, 1848.7341000000001, 122.80720999999998
2994.9226900000003, 1848.7574799999998, 122.79352999999999
2994.89563, 1848.7731399999998, 122.77837
2994.86726, 1848.7840900000003, 122.76202
2994.83812, 1848.7952400000001, 122.74469000000002
2994.80828, 1848.80998, 122.72638000000002
2994.77789, 1848.8284399999998, 122.70743
2994.74743, 1848.84826, 122.68934000000002
2994.7173300000004, 1848.8696599999998, 122.67489
2994.6877699999995, 1848.9002400000002, 122.66688000000002
2994.65914, 1848.9537200000002, 122.66632
2994.6318899999997, 1849.04047, 122.67179999999999
2994.60607, 1849.15546, 122.68018000000002
2994.58076, 1849.27745, 122.68811999999998
2994.55502, 1849.3815600000003, 122.69350999999999
2994.52871, 1849.4540399999998, 122.69621
2994.5020700000005, 1849.4968800000001, 122.69748
2994.47447, 1849.52136, 122.69840000000002
2994.4444599999997, 1849.5380799999998, 122.69897
2994.41111, 1849.5515500000001, 122.69820999999999
2994.3746, 1849.5612399999998, 122.69529
2994.3355899999997, 1849.566, 122.68996999999999
2994.29468, 1849.56792, 122.68241
2994.25277, 1849.5722099999998, 122.67267
2994.21216, 1849.5841099999998, 122.66096
2994.1761, 1849.6059199999995, 122.64817999999998
2994.14793, 1849.6366699999999, 122.63582
2994.12947, 1849.6730899999998, 122.62524
2994.1205299999997, 1849.7096100000003, 122.61675
2994.1193099999996, 1849.7389799999996, 122.61012999999998
2994.12367, 1849.7554599999999, 122.60558
2994.13183, 1849.7588, 122.60387
2994.14192, 1849.7543599999997, 122.60533999999998
2994.1520000000005, 1849.74873, 122.60913999999998
2994.16091, 1849.74602, 122.61365999999998
2994.16907, 1849.7475399999998, 122.61744999999999
2994.1777399999996, 1849.75311, 122.61969000000002
2994.18754, 1849.7615899999996, 122.62002000000003
2994.19754, 1849.7707899999998, 122.61834000000002
2994.20576, 1849.77866, 122.61458999999999
2994.2109600000003, 1849.7846100000002, 122.60873
2994.21266, 1849.78888, 122.60074000000002
2994.21192, 1849.7910200000001, 122.59031999999999
2994.2103899999997, 1849.79071, 122.57647999999999
2994.20971, 1849.7897, 122.55803
2994.21009, 1849.7921199999996, 122.53458
2994.20975, 1849.8015199999998, 122.50778
2994.2054200000002, 1849.8170499999997, 122.48085999999998
2994.19435, 1849.83331, 122.45698999999999
2994.17639, 1849.8442300000002, 122.43789000000001
2994.15434, 1849.8472700000002, 122.42348
2994.13243, 1849.8443599999998, 122.4123
2994.1137, 1849.83914, 122.40214999999998
2994.09807, 1849.8332500000001, 122.39105000000002
2994.0834, 1849.8260699999998, 122.37823
2994.0681400000003, 1849.81732, 122.36428999999998
2994.05291, 1849.80844, 122.35
2994.03937, 1849.8010399999998, 122.33566999999998
2994.02839, 1849.7953700000003, 122.32116
2994.0192199999997, 1849.79081, 122.30664000000002
2994.01026, 1849.78787, 122.29254
2994.00019, 1849.7881500000003, 122.27910999999999
2993.9883499999996, 1849.79185, 122.26607999999999
2993.97453, 1849.79711, 122.25263
2993.95819, 1849.80121, 122.2382
2993.93818, 1849.8016400000001, 122.22332999999999
2993.91343, 1849.7965, 122.20952
2993.8848, 1849.7858800000001, 122.19838
2993.85577, 1849.7736900000004, 122.19017999999998
2993.8312, 1849.7675699999995, 122.18353000000002
2993.81474, 1849.7747299999999, 122.17652000000001
2993.80698, 1849.79718, 122.16792000000001
2993.80584, 1849.83026, 122.15754999999999
2993.80792, 1849.8647400000002, 122.14596000000002
2993.8102199999994, 1849.89199, 122.13374999999999
2993.8106, 1849.9088099999997, 122.12124000000001
2993.8080099999997, 1849.91801, 122.10832
2993.80183, 1849.92477, 122.09428
2993.7918, 1849.93203, 122.07836
2993.77834, 1849.9385399999999, 122.06035999999999
2993.76213, 1849.94127, 122.04058
2993.7442600000004, 1849.93825, 122.01984999999999
2993.7267300000003, 1849.9291799999999, 121.99913
2993.71199, 1849.91525, 121.97939999999998
2993.70139, 1849.8971099999999, 121.96168
2993.69386, 1849.8744900000002, 121.94685999999999
2993.68607, 1849.8467400000002, 121.93573
2993.67424, 1849.8152699999998, 121.92868000000001
2993.6562200000003, 1849.7856799999997, 121.92537
2993.63179, 1849.7663499999999, 121.92494000000002
2993.6036, 1849.7632600000002, 121.92651000000001
2993.57726, 1849.77588, 121.93152
2993.55946, 1849.7972300000001, 121.94514999999998
2993.5536700000002, 1849.8174, 121.9739
2993.55696, 1849.8275, 122.01934000000001
2993.56131, 1849.82291, 122.07357999999999
2993.55954, 1849.8046399999998, 122.12272
2993.54921, 1849.7783200000001, 122.15641999999998
2993.5323999999996, 1849.7503000000002, 122.17301
2993.51255, 1849.72391, 122.17724000000001
2993.49213, 1849.69813, 122.17481000000001
2993.47225, 1849.6698099999999, 122.17001
2993.45337, 1849.6374199999998, 122.16556999999997
2993.43527, 1849.604, 122.16346999999999
2993.4179500000005, 1849.5745599999998, 122.16439
2993.40269, 1849.5508699999998, 122.16819000000002
2993.39209, 1849.5279199999998, 122.17414
2993.38829, 1849.4964999999997, 122.18109999999999
2993.39034, 1849.45, 122.18771
2993.39551, 1849.38851, 122.19342000000002
2993.40274, 1849.3173899999997, 122.19934999999998
2993.4142, 1849.24273, 122.20761999999998
2993.43309, 1849.1676900000002, 122.21946
2993.45902, 1849.09337, 122.23381000000002
2993.48699, 1849.02194, 122.24816000000001
2993.5104, 1848.95819, 122.26105
2993.5257599999995, 1848.90827, 122.27304999999998
2993.5336300000004, 1848.87694, 122.28521
2993.53782, 1848.8652200000001, 122.29750000000001
2993.5432, 1848.8707899999997, 122.30824
2993.5538699999997, 1848.8894800000003, 122.31526999999998
2993.57154, 1848.91594, 122.31770999999999
2993.59408, 1848.94329, 122.31625
2993.61708, 1848.96381, 122.31244
2993.63802, 1848.97176, 122.30758
2993.6590100000003, 1848.9669000000001, 122.30165
2993.68512, 1848.9534800000001, 122.29401
2993.71951, 1848.93616, 122.28426999999999
2993.7608200000004, 1848.9176, 122.27283
2993.8047300000003, 1848.8982700000001, 122.26102999999998
2993.84717, 1848.87726, 122.25018
2993.8860200000004, 1848.8538199999998, 122.24099000000001
2993.92069, 1848.8289, 122.23334
2993.9510999999993, 1848.80566, 122.22663
2993.9771800000003, 1848.78735, 122.22062000000001
2993.99886, 1848.77412, 122.2159
2994.0168700000004, 1848.76328, 122.21334000000002
2994.0332399999998, 1848.75204, 122.21337000000001
2994.05077, 1848.73973, 122.21546000000001
2994.07081, 1848.7273, 122.21873000000001
2994.09309, 1848.7160500000002, 122.22238
2994.11699, 1848.70792, 122.2259
2994.14302, 1848.7059500000003, 122.22944
2994.17263, 1848.7129800000002, 122.23366000000001
2994.2072, 1848.72912, 122.23954
2994.2471899999996, 1848.7516500000002, 122.24785999999999
2994.29176, 1848.7770400000002, 122.25840000000001
2994.3387699999994, 1848.8029000000001, 122.26996999999999
2994.38621, 1848.82861, 122.28108999999999
2994.43381, 1848.8551200000002, 122.29060999999999
2994.4820800000007, 1848.8846100000003, 122.29804999999999
2994.53062, 1848.9202500000004, 122.30377000000001
2994.57803, 1848.96467, 122.30951999999999
2994.62382, 1849.0172700000003, 122.31885
2994.66999, 1849.0729500000002, 122.33599999999998
2994.71949, 1849.12376, 122.36353999999999
2994.77405, 1849.1629800000003, 122.40064
2994.8337399999996, 1849.1883300000002, 122.44350000000001
2994.8973300000007, 1849.20152, 122.48774
2994.96274, 1849.2052200000003, 122.53042
2995.02731, 1849.2015999999999, 122.57060999999999
2995.09018, 1849.1932800000002, 122.60866999999999
2995.15349, 1849.1851299999998, 122.64669
2995.2202100000004, 1849.1832700000002, 122.68893
2995.2907700000005, 1849.1924900000001, 122.74080999999998
2995.361, 1849.21296, 122.80571
2995.4248900000002, 1849.2393800000002, 122.88112000000001
2995.47849, 1849.2644800000003, 122.95804999999999
2995.5212, 1849.2841500000002, 123.02512999999999
2995.55455, 1849.3000100000002, 123.07447000000002
2995.5802799999997, 1849.31728, 123.10471
2995.60027, 1849.33969, 123.11945
2995.61722, 1849.3679800000002, 123.12384
2995.63479, 1849.4007100000003, 123.12228999999999
2995.6550500000003, 1849.4353000000003, 123.11820999999998
2995.6777200000006, 1849.46839, 123.11422000000002
2995.701, 1849.4972400000001, 123.11196
2995.72286, 1849.5207299999997, 123.11227
2995.7402300000003, 1849.53934, 123.11519000000001
2995.74866, 1849.554, 123.12280000000001
2995.74326, 1849.5644499999999, 123.14027999999999
2995.72154, 1849.5682199999999, 123.17336
2995.6844300000002, 1849.5598300000001, 123.22151000000001
2995.6364299999996, 1849.53348, 123.27431000000001
2995.58478, 1849.48864, 123.31687
2995.5379199999998, 1849.4329300000002, 123.34016999999999
2995.5019700000003, 1849.37769, 123.34590999999998
2995.47759, 1849.3294599999997, 123.34206999999999
2995.46022, 1849.28723, 123.33606999999998
2995.44442, 1849.24741, 123.33166000000001
2995.4280700000004, 1849.21001, 123.32935000000002
2995.41297, 1849.17932, 123.32842000000001
2995.40124, 1849.1589499999998, 123.32769
2995.3934900000004, 1849.1495799999998, 123.32624999999999
2995.3896299999997, 1849.1496599999998, 123.32352999999998
2995.39021, 1849.1569800000002, 123.31892
2995.39584, 1849.1689999999999, 123.31232
2995.40579, 1849.18308, 123.30489
2995.4184600000003, 1849.1975899999998, 123.29901000000002
2995.43432, 1849.2132299999998, 123.29675
2995.4566, 1849.2325799999999, 123.29838
2995.48903, 1849.2583699999996, 123.30199999999999
2995.5324, 1849.29171, 123.30462
2995.5830200000005, 1849.3315699999998, 123.30355999999999
2995.63466, 1849.37549, 123.29792
2995.6817300000002, 1849.42113, 123.28899000000001
2995.72089, 1849.4663500000001, 123.27952
2995.7503099999994, 1849.50812, 123.27185999999999
2995.76936, 1849.5413199999998, 123.26669
2995.77898, 1849.5600200000001, 123.26315
2995.7822499999997, 1849.5615699999998, 123.25980999999999
2995.7826400000004, 1849.54958, 123.25546999999999
2995.7812, 1849.5323400000002, 123.24928
2995.77747, 1849.51737, 123.24085
2995.7718, 1849.50701, 123.23060000000001
2995.7660100000003, 1849.49889, 123.21974
2995.7611199999997, 1849.48992, 123.20962
2995.75518, 1849.4784200000001, 123.20089
2995.74399, 1849.46292, 123.19312
2995.72368, 1849.44054, 123.18534000000002
2995.69297, 1849.4075799999998, 123.17711999999999
2995.65391, 1849.36214, 123.16913
2995.6112700000003, 1849.3057999999996, 123.16301000000001
2995.57116, 1849.2436400000001, 123.16034000000002
2995.53831, 1849.1822900000002, 123.16155
2995.5145899999998, 1849.1267099999998, 123.16566
2995.49877, 1849.0782100000001, 123.1712
2995.48771, 1849.0345200000004, 123.17681
2995.4781500000004, 1848.9934099999998, 123.18163
2995.4682299999995, 1848.9546500000001, 123.18521000000001
2995.4583900000002, 1848.9193999999995, 123.18714
2995.4516300000005, 1848.8881400000002, 123.18711
2995.4528200000004, 1848.8602299999998, 123.18467000000001
2995.4667600000002, 1848.8353099999997, 123.1795
2995.49615, 1848.8149199999996, 123.17160999999999
2995.53903, 1848.8020200000003, 123.16159999999999
2995.58893, 1848.79794, 123.15068999999998
2995.63695, 1848.79947, 123.14038000000001
2995.6751799999997, 1848.7992, 123.13169
2995.69995, 1848.7897299999997, 123.12501
2995.71317, 1848.76913, 123.12059000000002
2995.7205700000004, 1848.7422400000003, 123.11902
2995.72733, 1848.71757, 123.12065
2995.73582, 1848.70235, 123.12481
2995.7464, 1848.6996500000005, 123.12994
2995.75997, 1848.7081600000001, 123.13454000000002
2995.77791, 1848.72428, 123.13818
2995.79946, 1848.74383, 123.14139
2995.8208, 1848.7619200000001, 123.14444
2995.8359899999996, 1848.7727000000002, 123.14665
2995.8401200000003, 1848.77078, 123.14659999999999
2995.83189, 1848.7545100000002, 123.14334
2995.81484, 1848.7278300000003, 123.13744
2995.7961999999998, 1848.6976600000003, 123.13081
2995.78292, 1848.6705200000001, 123.12555
2995.7788499999997, 1848.65078, 123.12266
2995.78452, 1848.6410700000001, 123.12183999999999
2995.79877, 1848.64072, 123.12239
2995.81953, 1848.6449400000001, 123.12388000000001
2995.8434, 1848.6467800000003, 123.12617
2995.86514, 1848.6416199999999, 123.12901000000002
2995.8800300000003, 1848.63023, 123.13207
2995.88598, 1848.61747, 123.13513
2995.88389, 1848.60882, 123.13829000000001
2995.8766499999997, 1848.6070799999998, 123.14177
2995.8676, 1848.6121500000002, 123.14560000000002
2995.86002, 1848.62265, 123.14966999999999
2995.8561499999996, 1848.6411399999997, 123.15414000000001
2995.8568999999998, 1848.6767, 123.15997999999999
2995.86195, 1848.7404599999998, 123.16878999999999
2995.8709400000002, 1848.83502, 123.18141
2995.88404, 1848.9468100000001, 123.19649
2995.90143, 1849.0521899999999, 123.20989000000002
2995.92249, 1849.13278, 123.21639
2995.94546, 1849.1851600000002, 123.21286999999998
2995.96829, 1849.2177299999998, 123.20033000000001
2995.9894299999996, 1849.2414199999998, 123.18283999999998
2996.0087099999996, 1849.26381, 123.16489999999999
2996.0274600000002, 1849.28782, 123.14940000000001
2996.0473700000002, 1849.3139199999998, 123.13687
2996.0694999999996, 1849.3401299999998, 123.12662999999998
2996.09367, 1849.3634200000001, 123.1179
2996.1193300000004, 1849.3809399999998, 123.11033
2996.1464, 1849.3912, 123.10374999999999
2996.17572, 1849.39543, 123.09789
2996.20813, 1849.398, 123.09248999999997
2996.2434300000004, 1849.4059299999997, 123.08780999999999
2996.28037, 1849.4265499999997, 123.08425
2996.3176200000003, 1849.46416, 123.08207000000002
2996.35451, 1849.51735, 123.08111999999998
2996.39049, 1849.58005, 123.08114
2996.42448, 1849.64483, 123.08182
2996.4550499999996, 1849.70608, 123.08267000000001
2996.4815499999995, 1849.7615600000001, 123.08291000000001
2996.50445, 1849.81209, 123.08191
2996.52425, 1849.8596599999996, 123.07956000000001
2996.5406300000004, 1849.90573, 123.07614000000001
2996.55219, 1849.94987, 123.07196000000002
2996.55767, 1849.98937, 123.06698999999999
2996.5548599999997, 1850.0181999999998, 123.06123
2996.54048, 1850.02844, 123.05472000000002
2996.50455, 1850.0058700000002, 123.04739
2996.42875, 1849.9298700000004, 123.03856
2996.29451, 1849.78266, 123.02642
