3021.8206299999997, 1800.31466, 134.95765999999998
3024.46161, 1800.85471, 135.01241
3027.06302, 1801.4547699999998, 135.08877
3029.61841, 1802.12133, 135.18974
3032.1191499999995, 1802.8664800000001, 135.31298999999999
3034.55467, 1803.70887, 135.44978
3036.9105099999997, 1804.67428, 135.58635999999998
3039.1664, 1805.7937399999998, 135.70739999999998
3041.29834, 1807.09675, 135.80065
3043.2871800000003, 1808.6002, 135.85999999999999
3045.12725, 1810.2992399999998, 135.88541
3046.82541, 1812.1695599999998, 135.88040999999998
3048.38704, 1814.18489, 135.84951
3049.80238, 1816.33547, 135.79772999999997
3051.04701, 1818.6309099999999, 135.73122999999998
3052.09872, 1821.0809500000003, 135.65753
3052.95713, 1823.6691999999998, 135.58445
3053.64789, 1826.3448500000002, 135.51808999999997
3054.2062799999994, 1829.04205, 135.46146
3054.6561599999995, 1831.7075499999999, 135.41446000000002
3055.00175, 1834.3146199999999, 135.37569000000002
3055.2335500000004, 1836.8579699999998, 135.34423999999999
3055.3386, 1839.34183, 135.31992
3055.30576, 1841.7732799999999, 135.30261000000002
3055.1270799999998, 1844.15987, 135.29185
3054.79945, 1846.50687, 135.28711
3054.3231499999993, 1848.8147000000001, 135.28804000000002
3053.69816, 1851.07687, 135.29354
3052.92201, 1853.2819100000002, 135.30150999999998
3051.9921000000004, 1855.41829, 135.30875
3050.9119800000003, 1857.4799400000004, 135.31199999999998
3049.6933599999998, 1859.4677500000003, 135.30879000000002
3048.3523000000005, 1861.38613, 135.29789
3046.90328, 1863.2376100000001, 135.27951
3045.35649, 1865.0203699999997, 135.25529
3043.7187700000004, 1866.72917, 135.22753
3041.9961, 1868.3582600000002, 135.19835
3040.1952800000004, 1869.90368, 135.16966
3038.32345, 1871.3639900000003, 135.14297
3036.38767, 1872.73959, 135.11936000000003
3034.39423, 1874.0310700000002, 135.09895999999998
3032.34785, 1875.2371300000002, 135.08096
3030.25084, 1876.3528300000003, 135.06419
3028.1033500000003, 1877.3695300000004, 135.04770000000002
3025.90586, 1878.27864, 135.03105
3023.6616, 1879.07644, 135.0143
3021.3766299999997, 1879.7679200000002, 134.99769
3019.05764, 1880.3654499999998, 134.98066
3016.7104200000003, 1880.88227, 134.96171999999999
3014.3397099999997, 1881.3246099999997, 134.93999000000002
3011.9497, 1881.6884300000002, 134.91705
3009.5445200000004, 1881.9629300000001, 134.89715999999999
3007.12867, 1882.13782, 134.88500000000002
3004.7071800000003, 1882.2091799999998, 134.88314
3002.28409, 1882.1808700000001, 134.89117000000002
2999.8588499999996, 1882.06418, 134.90698999999998
2997.4231600000003, 1881.8792899999996, 134.92867999999999
2994.96221, 1881.6538699999996, 134.95564000000002
2992.4622699999995, 1881.41509, 134.98845
2989.92078, 1881.1768200000001, 135.02786999999998
2987.3501, 1880.9337900000003, 135.07402
2984.7705300000002, 1880.67042, 135.12643999999997
2982.1983700000005, 1880.37467, 135.18427
2979.6409799999997, 1880.0424200000002, 135.24566
2977.10103, 1879.6695, 135.30737
2974.58469, 1879.2428800000002, 135.36536
2972.1043299999997, 1878.7408599999999, 135.41619
2969.67402, 1878.1426, 135.45894
2967.30421, 1877.4355, 135.49556
2965.00258, 1876.61218, 135.53018999999998
2962.77735, 1875.66215, 135.56780999999998
2960.64046, 1874.55907, 135.61267999999998
2958.60736, 1873.25245, 135.66665
2956.6920800000003, 1871.6837299999995, 135.72802000000001
2954.89816, 1869.8301, 135.79223
2953.21144, 1867.74457, 135.85430000000002
2951.60372, 1865.54464, 135.91131000000001
2950.04898, 1863.346, 135.96250000000003
2948.53921, 1861.2025399999998, 136.00805
2947.0844100000004, 1859.1037199999998, 136.04808
2945.70102, 1857.01237, 136.08288
2944.4022400000003, 1854.8972299999998, 136.11284999999998
2943.1948199999997, 1852.7422599999998, 136.13841
2942.08336, 1850.5424400000004, 136.15970000000002
2941.07391, 1848.29938, 136.17696
2940.17516, 1846.0175499999998, 136.1906
2939.39623, 1843.69843, 136.20090999999996
2938.7433199999996, 1841.3389200000001, 136.20775999999998
2938.21947, 1838.93514, 136.21035999999998
2937.82843, 1836.4873, 136.20757
2937.5772399999996, 1834.0027300000002, 136.19832000000002
2937.47497, 1831.49522, 136.18206
2937.5300500000003, 1828.9822, 136.15857
2937.749, 1826.48118, 136.12814999999998
2938.13613, 1824.0059999999999, 136.09224
2938.69478, 1821.56499, 136.05322999999999
2939.4267700000005, 1819.1623000000004, 136.01368
2940.33137, 1816.80187, 135.97455
2941.40531, 1814.49127, 135.93469
2942.64483, 1812.2427, 135.89108000000004
2944.04897, 1810.07037, 135.83965999999998
2945.61954, 1807.9865699999998, 135.77686
2947.35671, 1805.99971, 135.70067000000003
2949.25418, 1804.11648, 135.61164
2951.29805, 1802.3449799999999, 135.51246999999998
2953.47114, 1800.69503, 135.40677
2955.75834, 1799.17521, 135.29774
2958.1492, 1797.79021, 135.18838999999997
2960.63511, 1796.54107, 135.0818
2963.20571, 1795.42593, 134.98139
2965.8478, 1794.4418, 134.89056000000002
2968.5479299999997, 1793.58715, 134.81237000000002
2971.29391, 1792.8650200000004, 134.74862000000002
2974.07435, 1792.2848599999998, 134.69919
2976.87709, 1791.85835, 134.66158000000001
2979.68976, 1791.59044, 134.6318
2982.50075, 1791.4721399999999, 134.60643
2985.29999, 1791.4833800000001, 134.58356999999998
2988.0787100000002, 1791.60458, 134.5625
2990.8295800000005, 1791.8273700000002, 134.5428
2993.5465999999997, 1792.1554899999999, 134.52357
2996.22461, 1792.5998800000002, 134.50322
2998.8572599999998, 1793.1735699999997, 134.47962
3001.43519, 1793.8877499999999, 134.45055
3003.9451999999997, 1794.7488399999997, 134.41467
3006.37206, 1795.75698, 134.37187999999998
3008.70057, 1796.9075500000004, 134.32282
3010.91697, 1798.19444, 134.26791
3013.00806, 1799.6123200000002, 134.20703999999998
3014.9602999999997, 1801.1576800000003, 134.13988999999998
3016.76127, 1802.82851, 134.06662
3018.4023399999996, 1804.62205, 133.98741
3019.8799400000003, 1806.5319800000002, 133.90132999999997
3021.19315, 1808.5468, 133.80533
3022.33808, 1810.65184, 133.69518
3023.3052099999995, 1812.8321799999999, 133.56761
3024.0817899999997, 1815.0728600000002, 133.42215000000002
3024.65734, 1817.35688, 133.26128
3025.0272, 1819.6637299999998, 133.08972
3025.19201, 1821.97186, 132.91381
3025.15374, 1824.26299, 132.74034
3024.9145500000004, 1826.5234, 132.57427
3024.47848, 1828.7423999999999, 132.41696
3023.85394, 1830.91077, 132.26597999999998
3023.0532799999996, 1833.0207299999997, 132.11763000000002
3022.0906000000004, 1835.0662800000002, 131.96953
3020.9797599999997, 1837.04421, 131.82157
3019.73499, 1838.95533, 131.67528
3018.3714999999997, 1840.80474, 131.53294
3016.90544, 1842.59994, 131.39648000000003
3015.35316, 1844.3474300000003, 131.26691
3013.73047, 1846.05146, 131.14405
3012.0522899999996, 1847.7151999999999, 131.02685000000002
3010.3316800000002, 1849.3432099999998, 130.91430000000003
3008.57913, 1850.9430500000003, 130.80608
3006.80277, 1852.5247900000002, 130.70306
3005.00975, 1854.0996300000002, 130.60735
3003.2080699999997, 1855.6773099999998, 130.52208000000002
3001.40809, 1857.2658, 130.45028
2999.62316, 1858.8744, 130.39397
2997.86949, 1860.51651, 130.35349
2996.16527, 1862.2083700000003, 130.32838999999998
2994.5297600000004, 1863.96436, 130.3181
2992.9823899999997, 1865.79286, 130.32226
2991.54185, 1867.69725, 130.34034000000003
2990.2261, 1869.6802199999997, 130.37175000000002
2989.05221, 1871.7446599999998, 130.41552
2988.0368, 1873.8901400000002, 130.47048
2987.1940499999996, 1876.10873, 130.53536000000003
2986.53508, 1878.3856500000002, 130.60986
2986.0679999999998, 1880.7040999999997, 130.69523999999998
2985.8019400000003, 1883.0480999999995, 130.79267
2985.74911, 1885.40108, 130.89971999999997
2985.92597, 1887.7405600000002, 131.00825
2986.34927, 1890.03617, 131.10661999999996
2987.02896, 1892.25406, 131.1852
2987.9617, 1894.3677300000004, 131.24020000000002
2989.13095, 1896.3647399999998, 131.27369000000002
2990.5223399999995, 1898.2429, 131.28990000000002
2992.1440700000003, 1899.9996999999998, 131.29232
2994.0313699999997, 1901.62582, 131.28296
2996.2221099999997, 1903.10426, 131.26303000000001
2998.71464, 1904.40864, 131.23352
3003.0524888888885, 1906.7695666666668, 131.4858888888889
3005.4914000000003, 1907.540922222222, 131.4338
3008.000433333333, 1908.0715222222223, 131.37636666666666
3009.9977499999995, 1907.1733100000001, 131.04413
3012.74211, 1907.1570500000003, 130.98836
3015.4071000000004, 1906.87693, 130.93212
3017.9926299999997, 1906.35767, 130.87536000000003
3020.4936599999996, 1905.6207799999997, 130.81822000000003
3022.9014, 1904.6796599999998, 130.76085999999998
3025.20802, 1903.5440800000001, 130.70273
3027.40766, 1902.22615, 130.64204999999998
3029.49594, 1900.7432400000002, 130.57648
3031.46955, 1899.1141099999998, 130.50419
3033.32541, 1897.3543399999999, 130.42539
3035.05992, 1895.4745300000002, 130.34246000000002
3036.6690999999996, 1893.4818200000002, 130.25876000000002
3038.1482100000003, 1891.3818600000002, 130.17699000000002
3039.49211, 1889.1814000000002, 130.09830000000002
3040.69551, 1886.89093, 130.02362999999997
3041.75457, 1884.5249900000003, 129.95512
3042.66816, 1882.1007399999999, 129.89682000000002
3043.43887, 1879.6360499999998, 129.85386999999997
3044.0719400000003, 1877.1467499999999, 129.83087
3044.5740199999996, 1874.6460099999997, 129.83022
3044.9514400000003, 1872.1440900000002, 129.85160000000002
3045.2100899999996, 1869.6499199999998, 129.89209
3045.35584, 1867.17209, 129.94679000000002
3045.39602, 1864.71777, 130.00972000000002
3045.3393800000003, 1862.2903099999999, 130.07497
3045.19552, 1859.88881, 130.13762
3044.9722500000003, 1857.5106199999998, 130.19392000000002
3044.6738400000004, 1855.1546799999996, 130.24054999999998
3044.30024, 1852.8226199999997, 130.27449
3043.84883, 1850.5170100000003, 130.29337
3043.31645, 1848.23995, 130.29647
3042.7019, 1845.9931900000004, 130.28552
3042.00638, 1843.7788800000003, 130.26497
3041.23267, 1841.5993999999998, 130.24080999999998
3040.3830000000003, 1839.4566300000001, 130.21868999999998
3039.45777, 1837.3516799999998, 130.20270999999997
3038.4562400000004, 1835.2870900000003, 130.19524
3037.37832, 1833.2694099999997, 130.19734
3036.2255299999997, 1831.3096799999998, 130.20914
3035.0003100000004, 1829.42104, 130.23048
3033.7050900000004, 1827.6147200000003, 130.26222
3032.3432, 1825.8966, 130.30707
3030.91953, 1824.2663099999997, 130.36795
3029.4398499999998, 1822.7192900000002, 130.44489
3027.9086899999998, 1821.25173, 130.53334
3026.32852, 1819.8631099999998, 130.62511
3024.7003900000004, 1818.55579, 130.71161999999998
3023.02561, 1817.33362, 130.78659
3021.30606, 1816.2028599999999, 130.84698
3019.5441600000004, 1815.1726800000001, 130.89258999999998
3017.74283, 1814.25262, 130.92524999999998
3015.9050199999997, 1813.44777, 130.94779
3014.0334599999996, 1812.7572100000002, 130.96298
3012.1304000000005, 1812.1788500000002, 130.97228
3010.19797, 1811.7159, 130.97489000000002
3008.23952, 1811.3778699999998, 130.96795
3006.26138, 1811.1755099999998, 130.94783
3004.27337, 1811.1143799999998, 130.91212000000002
3002.28783, 1811.1947, 130.86136000000002
3000.31736, 1811.4168299999997, 130.7987
2998.37354, 1811.7859400000002, 130.72791999999998
2996.46782, 1812.30978, 130.65179
2994.61289, 1812.99376, 130.57159
2992.82315, 1813.8372200000001, 130.48857
2991.11356, 1814.83465, 130.40503999999999
2989.4995500000005, 1815.98106, 130.32396
2987.99854, 1817.2779699999999, 130.24779000000004
2986.62972, 1818.7351300000003, 130.17745000000002
2985.4102799999996, 1820.36538, 130.11217000000002
2984.3476500000006, 1822.1718099999998, 130.05021
2983.43643, 1824.1370000000002, 129.99008
2982.66286, 1826.2244299999998, 129.93105
2982.0152500000004, 1828.3934000000002, 129.87393000000003
2981.4901600000003, 1830.61634, 129.82044000000002
2981.09138, 1832.8827099999999, 129.77256000000003
2980.8245, 1835.18589, 129.73188
2980.69272, 1837.5096400000002, 129.69914
2980.6966199999997, 1839.8292399999998, 129.67465
2980.83485, 1842.1231400000001, 129.65885
2981.1033299999995, 1844.3815400000003, 129.65296
2981.49502, 1846.60331, 129.65878
2982.00205, 1848.78759, 129.67838
2982.6233399999996, 1850.92704, 129.71292
2983.3696800000002, 1853.0080400000002, 129.76115000000001
2984.2611500000003, 1855.01685, 129.81843
2985.3172600000007, 1856.9489400000002, 129.87754
2986.54935, 1858.80909, 129.93117
2987.9638600000003, 1860.5998699999996, 129.97395999999998
2989.57337, 1862.30893, 130.00277
2991.39848, 1863.9034, 130.01595000000003
2993.45199, 1865.33448, 130.01341000000002
2995.7164199999997, 1866.54777, 129.99716
2998.1407000000004, 1867.50154, 129.97120999999999
3000.66408, 1868.18928, 129.9402
3003.2456100000004, 1868.6449300000004, 129.90779000000003
3005.86841, 1868.9214799999997, 129.87601999999998
3008.5201800000004, 1869.05432, 129.84439
3011.17509, 1869.04244, 129.81013000000002
3013.79475, 1868.8568599999999, 129.76933000000002
3016.3432500000004, 1868.46546, 129.71886999999998
3018.79613, 1867.8492600000002, 129.65777
3021.13695, 1867.0034900000003, 129.58727
3023.3507600000003, 1865.93079, 129.50969
3025.42014, 1864.6353599999998, 129.42704
3027.32588, 1863.12236, 129.34050000000002
3029.04974, 1861.4009300000002, 129.25096000000002
3030.5788999999995, 1859.4888199999998, 129.16088
3031.91056, 1857.4161499999998, 129.07549999999998
3033.0516500000003, 1855.22232, 129.00177000000002
3034.0115299999998, 1852.94641, 128.94536
3034.7942799999996, 1850.6182800000001, 128.90851
3035.3985700000003, 1848.25737, 128.8907
3035.8223300000004, 1845.8781400000003, 128.89139
3036.06728, 1843.4960600000002, 128.91147
3036.13724, 1841.1284500000002, 128.95276
3036.0352000000003, 1838.7943199999997, 129.01578999999998
3035.7627499999994, 1836.5125500000001, 129.09816
3035.32238, 1834.29869, 129.19403
3034.71932, 1832.16141, 129.29567
3033.96204, 1830.1022999999998, 129.39603
3033.0618999999997, 1828.1203600000001, 129.49092000000002
3032.03337, 1826.2169, 129.5796
3030.8921, 1824.3966699999996, 129.66325
3029.6519000000003, 1822.6649100000002, 129.74340999999998
3028.3219500000005, 1821.02547, 129.82070000000002
3026.9080099999996, 1819.4804800000002, 129.89463
3025.41466, 1818.03242, 129.96407
3023.84729, 1816.68666, 130.02796
3022.2110700000003, 1815.4518500000001, 130.08579
3020.50997, 1814.33707, 130.13799
3018.74681, 1813.3492100000003, 130.185
3016.92573, 1812.4927799999998, 130.22718999999998
3015.0541200000002, 1811.7710600000003, 130.26500000000001
3013.1426899999997, 1811.18557, 130.29934
3011.20309, 1810.7343799999999, 130.33094999999997
3009.2457399999994, 1810.4128200000002, 130.35915
3007.27947, 1810.2182400000002, 130.38148999999999
3005.31255, 1810.1533, 130.39591
3003.3536000000004, 1810.22611, 130.40239000000003
3001.4111500000004, 1810.4465800000003, 130.40227
2999.4934700000003, 1810.8235800000002, 130.39613000000003
2997.6087500000003, 1811.3626499999998, 130.3829
2995.7666400000003, 1812.06627, 130.36082
2993.97897, 1812.9341, 130.32908
2992.26002, 1813.9644399999997, 130.28782999999999
2990.62549, 1815.15351, 130.23790000000002
2989.09228, 1816.49801, 130.18068999999997
2987.6786700000002, 1818.0001799999998, 130.1184
2986.4022999999997, 1819.6700700000001, 130.05384
2985.27358, 1821.5161899999998, 129.98976
2984.2885100000003, 1823.5302100000001, 129.92856
2983.42904, 1825.6800200000002, 129.87194
2982.67356, 1827.9224599999998, 129.82118
2982.0084, 1830.22194, 129.77776
2981.43212, 1832.5610299999996, 129.74359
2980.9505799999997, 1834.93547, 129.72096
2980.5696099999996, 1837.34312, 129.71134
2980.2898699999996, 1839.77566, 129.71505000000002
2980.10674, 1842.2206700000002, 129.73166
2980.0120400000005, 1844.6691500000002, 129.76067
2979.9976199999996, 1847.12101, 129.80178
2980.0575299999996, 1849.58182, 129.85446
2980.18837, 1852.05398, 129.91777
2980.3874299999998, 1854.5324800000003, 129.98996
2980.65081, 1857.0083200000001, 130.06830999999997
2980.9721, 1859.4743100000003, 130.14921
2981.34447, 1861.92775, 130.22884000000002
2981.7631, 1864.36883, 130.30441000000002
2982.22668, 1866.79892, 130.3746
2982.7361099999994, 1869.21895, 130.43989000000005
2983.2923, 1871.62711, 130.50208000000003
2983.89439, 1874.01747, 130.56362000000001
2984.54127, 1876.38146, 130.62673
2985.23351, 1878.71275, 130.69228999999999
2985.97421, 1881.01145, 130.75939
2986.76728, 1883.2844, 130.8254
2987.61539, 1885.54099, 130.88748
2988.52039, 1887.78845, 130.94383
2989.4868300000003, 1890.0293899999997, 130.99469
2990.52476, 1892.26191, 131.04166
2991.6506799999997, 1894.4807999999998, 131.0861
2992.8846799999997, 1896.67945, 131.12807000000004
2994.2460899999996, 1898.85047, 131.16652
2995.7481399999997, 1900.9836200000002, 131.2007
2997.39654, 1903.0606400000001, 131.23047
2999.19106, 1905.05232, 131.25609000000003
3001.1286900000005, 1906.9214400000005, 131.27758
3003.20324, 1908.63263, 131.29473000000002
3005.40435, 1910.15976, 131.30746
3007.7180500000004, 1911.48852, 131.31634000000003
3010.12908, 1912.61116, 131.3224
3012.6226899999997, 1913.5211600000002, 131.3272
3015.1835899999996, 1914.2098, 131.33244000000002
3017.7937799999995, 1914.66743, 131.33926000000002
3020.43099, 1914.8853599999998, 131.34743
3023.06971, 1914.8607099999997, 131.35512
3025.6839200000004, 1914.59682, 131.35987000000003
3028.2497399999997, 1914.1010199999996, 131.36043999999998
3030.74658, 1913.3807499999998, 131.35735000000003
3033.1566599999996, 1912.44199, 131.35222000000002
3035.46428, 1911.29025, 131.34592
3037.65573, 1909.9343099999999, 131.33704
3039.71962, 1908.38625, 131.32134000000002
3041.6471200000005, 1906.6612799999998, 131.29308
3043.4318699999994, 1904.77455, 131.24747
3045.0701, 1902.7412499999998, 131.18249
3046.5606199999997, 1900.5812600000002, 131.09866000000002
3047.90497, 1898.3228100000001, 130.99840999999998
3049.10535, 1895.99417, 130.88541000000004
3050.1626399999996, 1893.6120299999998, 130.76491000000001
3051.0760299999993, 1891.17922, 130.64331
3051.84593, 1888.6968500000003, 130.5272
3052.4758399999996, 1886.17603, 130.42240999999996
3052.9709700000003, 1883.6355500000002, 130.33325
3053.3340099999996, 1881.09067, 130.26265999999998
3053.5644600000005, 1878.5477999999998, 130.21239999999997
3053.6607000000004, 1876.00713, 130.1829
3053.6236400000003, 1873.46855, 130.17258
3053.4565599999996, 1870.9353800000001, 130.17756
3053.1645000000003, 1868.4144199999998, 130.19255
3052.75399, 1865.91433, 130.21265999999997
3052.23451, 1863.4425199999998, 130.23441
3051.61829, 1861.0034199999998, 130.25519
3050.91891, 1858.5996200000002, 130.2729
3050.14829, 1856.23371, 130.28694
3049.31466, 1853.9089500000002, 130.29957000000002
3048.42168, 1851.62847, 130.31626
3047.4698, 1849.3936700000002, 130.34306
3046.4582400000004, 1847.20418, 130.38313
3045.38762, 1845.05903, 130.43478000000002
3044.26052, 1842.95944, 130.49339
3043.0812, 1840.90978, 130.55503000000002
3041.8542000000007, 1838.9165800000003, 130.618
3040.5831, 1836.9855400000001, 130.68161
3039.2697799999996, 1835.12059, 130.74446
3037.9150999999997, 1833.32352, 130.80409000000003
3036.52021, 1831.59391, 130.85805
3035.08733, 1829.9293499999999, 130.90517
3033.61834, 1828.3270200000002, 130.94582
3032.1133999999997, 1826.7860699999997, 130.98078
3030.5709500000003, 1825.3083900000001, 131.00949
3028.9892200000004, 1823.89598, 131.02992
3027.3669400000003, 1822.5497500000001, 131.04069
3025.70287, 1821.2707700000003, 131.04378000000003
3023.99532, 1820.06349, 131.0437
3022.2427799999996, 1818.9358800000002, 131.04462999999998
3020.44563, 1817.89667, 131.0477
3018.6072599999998, 1816.95233, 131.05091
3016.7335700000003, 1816.1067900000003, 131.05124
3014.83079, 1815.36223, 131.04649999999998
3012.90317, 1814.7207899999999, 131.03562000000002
3010.9525599999997, 1814.18467, 131.01762000000002
3008.97986, 1813.7569799999997, 130.99086
3006.98746, 1813.44143, 130.95303
3004.98072, 1813.24395, 130.90199
3002.9682399999997, 1813.1735899999999, 130.83699
3000.9613799999997, 1813.2426, 130.75934
2998.9729399999997, 1813.4644899999998, 130.67198000000002
2997.0166900000004, 1813.8519099999999, 130.57801
2995.1074799999997, 1814.4172600000002, 130.47975
2993.26495, 1815.1764500000002, 130.37873
2991.51623, 1816.14852, 130.27697
2989.8952900000004, 1817.3481, 130.17678
2988.43573, 1818.7741099999998, 130.08042
2987.1621399999995, 1820.4059999999997, 129.98904
2986.08525, 1822.2108199999998, 129.90285999999998
2985.20465, 1824.1535800000001, 129.82156000000003
2984.51424, 1826.1997, 129.74462999999997
2984.00834, 1828.31512, 129.67086999999998
2983.68458, 1830.4710600000003, 129.59822
2983.5448699999997, 1832.65095, 129.5249
2983.5908499999996, 1834.8501699999997, 129.45051
2983.81944, 1837.06619, 129.37626
2984.2204799999995, 1839.2893, 129.30418000000003
2984.7816900000003, 1841.5023799999994, 129.23602
2985.49406, 1843.68685, 129.17294
2986.35536, 1845.82628, 129.11523
2987.3679599999996, 1847.9071000000004, 129.06267
2988.53588, 1849.9161099999997, 129.01454999999999
2989.8609300000003, 1851.8388899999998, 128.96935000000002
2991.3415899999995, 1853.65814, 128.9244
2992.9729099999995, 1855.35504, 128.87567
2994.748, 1856.9110399999997, 128.81949000000003
2996.6585299999997, 1858.3104200000002, 128.75451
2998.69451, 1859.5399200000004, 128.68329
3000.8429600000004, 1860.5879800000002, 128.61132000000003
3003.08678, 1861.4442900000001, 128.54411
3005.40412, 1862.1020899999999, 128.48463
3007.7700200000004, 1862.5590499999998, 128.43241000000003
3010.1593700000003, 1862.8160899999998, 128.38518000000002
3012.55006, 1862.87337, 128.34134999999998
3014.92348, 1862.7296700000002, 128.30134
3017.26264, 1862.38436, 128.26623
3019.5506199999995, 1861.84114, 128.23531
3021.76947, 1861.10661, 128.20505999999997
3023.9011499999997, 1860.1877100000002, 128.17051
3025.9270800000004, 1859.08976, 128.12842000000003
3027.82837, 1857.8206500000001, 128.07931000000002
3029.58552, 1856.39449, 128.02739000000003
3031.17924, 1854.83192, 127.97832000000001
3032.58957, 1853.15344, 127.93650000000002
3033.79629, 1851.3742200000002, 127.90377000000001
3034.7751299999995, 1849.5018200000002, 127.87985999999998
3035.49684, 1847.53975, 127.86445
3035.9320199999997, 1845.4933100000003, 127.85888000000003
3036.06765, 1843.3767699999996, 127.86605
