3025.5242666666663, 1791.986311111111, 122.0963
3027.5745, 1792.9388888888889, 122.1391111111111
3029.4864, 1794.2039333333332, 122.20425555555556
3031.236477777778, 1795.7453000000003, 122.28989999999999
3032.804722222222, 1797.5158111111111, 122.38768888888889
3034.1788333333334, 1799.466233333333, 122.4873888888889
3035.3585111111115, 1801.548122222222, 122.58388888888888
3036.3532555555557, 1803.7151666666666, 122.67938888888891
3037.1723, 1805.9266444444445, 122.78155555555557
3037.8146, 1808.1525222222222, 122.89926666666666
3038.2677, 1810.3720222222223, 123.03969999999998
3038.5172333333335, 1812.5688, 123.206
3038.5582999999997, 1814.7258888888891, 123.39592222222223
3038.3999888888884, 1816.8258666666666, 123.60269999999998
3038.061477777778, 1818.8542111111112, 123.81893333333333
3037.565877777778, 1820.8006555555557, 124.04104444444445
3036.935022222222, 1822.6607111111111, 124.26951111111111
3036.1878888888887, 1824.4346, 124.50443333333334
3035.3425333333334, 1826.1245888888889, 124.74074444444445
3034.4184666666665, 1827.7313555555556, 124.9687
3033.4365444444443, 1829.2517000000003, 125.17923333333334
3032.4149666666663, 1830.680277777778, 125.36924444444445
3031.363422222222, 1832.0148222222224, 125.54144444444445
3030.2805, 1833.2596999999998, 125.69961111111112
3029.1535555555556, 1834.4232555555557, 125.84327777777779
3027.9606777777776, 1835.5099888888888, 125.9664
3026.6753555555556, 1836.513911111111, 126.06076666666667
3025.2742444444443, 1837.4190888888888, 126.1209111111111
3023.746611111111, 1838.2084222222225, 126.14674444444444
3022.098544444444, 1838.8764666666668, 126.14353333333335
3020.348088888889, 1839.439388888889, 126.11877777777778
3018.5168111111107, 1839.9356777777778, 126.07898888888889
3016.6238888888893, 1840.4166, 126.02886666666667
3014.686022222222, 1840.9323444444444, 125.97247777777778
3012.7204333333334, 1841.5223333333333, 125.91511111111112
3010.7481444444443, 1842.2119, 125.8632
3008.7938333333336, 1843.0132, 125.82147777777777
3006.882377777778, 1843.9294444444447, 125.79207777777778
3005.0340111111113, 1844.9599666666666, 125.77597777777777
3003.2609555555555, 1846.1047222222223, 125.77522222222223
3001.569777777778, 1847.3654999999999, 125.79354444444445
2999.965388888889, 1848.7429222222224, 125.8343888888889
2998.4550222222224, 1850.2325444444443, 125.89882222222224
2997.049544444444, 1851.8222777777778, 125.98524444444443
2995.7632777777776, 1853.492888888889, 126.0929111111111
2994.610744444444, 1855.2205444444444, 126.22415555555557
2993.601977777778, 1856.9812111111112, 126.38466666666666
2992.736044444444, 1858.7535333333335, 126.58022222222222
2991.9972555555555, 1860.5213777777778, 126.81217777777778
2991.355344444444, 1862.2732888888886, 127.07527777777779
2990.7709333333332, 1864.0002444444444, 127.3579
2990.2013333333334, 1865.693011111111, 127.64446666666666
2989.606111111111, 1867.341777777778, 127.91855555555556
2988.9503666666665, 1868.9371222222221, 128.16445555555555
2988.206666666667, 1870.4710222222222, 128.36856666666665
2987.354588888889, 1871.9367666666667, 128.5236555555556
2986.3790111111107, 1873.3291111111112, 128.63317777777777
2985.2680777777778, 1874.6445222222221, 128.7111777777778
2984.0128777777772, 1875.8805222222222, 128.77613333333335
2982.6085000000003, 1877.0352333333333, 128.8420777777778
2981.0552222222227, 1878.107488888889, 128.9150111111111
2979.3596000000002, 1879.0968000000003, 128.9957777777778
2977.535177777778, 1880.0024333333333, 129.08564444444445
2975.600388888889, 1880.8215555555555, 129.18935555555558
2973.5745, 1881.5479888888888, 129.31327777777776
2971.4717111111113, 1882.1719111111113, 129.46125555555557
2969.2979777777778, 1882.6773777777776, 129.6323111111111
2967.0532000000003, 1883.0403000000001, 129.8218333333333
2964.7373555555555, 1883.2313000000004, 130.02527777777777
2962.356933333333, 1883.2239222222222, 130.2408
2959.926988888889, 1883.0003777777779, 130.46768888888892
2957.4699555555553, 1882.549188888889, 130.70298888888888
2955.013144444444, 1881.8579777777777, 130.9391111111111
2952.586444444444, 1880.9104999999997, 131.16514444444445
2950.2203111111107, 1879.6893444444443, 131.3703888888889
2947.9433222222224, 1878.1818111111108, 131.54743333333332
2945.7815444444445, 1876.3844, 131.69292222222222
2943.760533333333, 1874.3051000000003, 131.8063777777778
2941.9074666666666, 1871.9627888888888, 131.88927777777778
2940.2495555555556, 1869.3845000000001, 131.94436666666667
2938.8089777777777, 1866.6024555555555, 131.9751111111111
2937.599911111111, 1863.651588888889, 131.98494444444447
2936.6303333333335, 1860.5662222222225, 131.9755111111111
2935.9067, 1857.376088888889, 131.94455555555555
2935.4361666666673, 1854.1049555555555, 131.88397777777777
2935.2254000000007, 1850.7722888888889, 131.78192222222222
2935.2781000000004, 1847.3956222222218, 131.62866666666665
2935.5923555555555, 1843.991955555556, 131.42163333333335
2936.1586333333335, 1840.5768111111113, 131.1640555555556
2936.9614, 1837.1634555555554, 130.85817777777777
2937.984177777778, 1833.7616444444445, 130.50122222222222
2939.214733333333, 1830.3790444444442, 130.08985555555557
2940.6459222222225, 1827.0253333333333, 129.62614444444444
2942.2739666666666, 1823.7162666666668, 129.1187888888889
2944.097088888889, 1820.4738333333335, 128.58075555555556
2946.1158, 1817.3233777777778, 128.02867777777777
2948.3311000000003, 1814.2918, 127.48298888888888
2950.7411111111114, 1811.410722222222, 126.96595555555554
2953.336811111111, 1808.7180333333336, 126.49653333333332
2956.100355555556, 1806.2550555555556, 126.0870222222222
2959.005033333333, 1804.058511111111, 125.74450000000002
2962.0172222222222, 1802.1533111111112, 125.4726
2965.0995777777775, 1800.5494888888888, 125.27126666666666
2968.216855555556, 1799.2436333333333, 125.13603333333332
2971.340888888889, 1798.223288888889, 125.05846666666667
2974.4527555555555, 1797.4719333333333, 125.02842222222222
2977.5395444444443, 1796.971788888889, 125.0359888888889
2980.5886111111113, 1796.7041333333334, 125.07177777777777
2983.5835666666667, 1796.6483666666668, 125.12599999999998
2986.5034888888895, 1796.7861, 125.18872222222222
2989.325, 1797.1045111111112, 125.2506
2992.0246888888887, 1797.6090222222222, 125.30596666666669
2994.5824777777775, 1798.3265000000001, 125.3553111111111
2996.9856333333337, 1799.2909, 125.40552222222222
2999.230033333333, 1800.510833333333, 125.46724444444443
3001.317311111111, 1801.9459, 125.55136666666665
3003.2505111111113, 1803.519211111111, 125.66552222222221
3005.0338555555554, 1805.1566777777778, 125.81139999999999
3006.6762, 1806.8134666666667, 125.98527777777778
3008.194077777778, 1808.4702666666667, 126.18178888888889
3009.6086444444445, 1810.1180777777777, 126.39748888888887
3010.9392777777775, 1811.7508666666665, 126.62862222222222
3012.1983000000005, 1813.3663999999999, 126.86569999999999
3013.3896444444445, 1814.9700777777778, 127.09146666666668
3014.5108888888885, 1816.5696666666668, 127.28645555555558
3015.5553111111108, 1818.173611111111, 127.43722222222225
3016.5140444444446, 1819.7880666666667, 127.54026666666667
3017.378411111111, 1821.4169000000002, 127.59951111111111
3018.141755555556, 1823.0637555555559, 127.6206
3018.799488888889, 1824.734588888889, 127.60715555555556
3019.3460222222225, 1826.437411111111, 127.56211111111111
3019.7727333333332, 1828.1794666666667, 127.49038888888887
3020.0677, 1829.9635333333333, 127.39946666666667
3020.2183111111112, 1831.7872222222222, 127.29746666666665
3020.2129444444445, 1833.6463333333331, 127.19068888888887
3020.0417666666667, 1835.5390222222222, 127.0837777777778
3019.696266666667, 1837.467411111111, 126.98076666666667
3019.1675666666665, 1839.4351666666666, 126.8850111111111
3018.446488888889, 1841.4408444444443, 126.79572222222221
3017.528611111111, 1843.471688888889, 126.70486666666667
3016.4212888888887, 1845.5031666666666, 126.59977777777779
3015.1476333333335, 1847.506911111111, 126.47245555555554
3013.7390555555558, 1849.4627444444445, 126.3283888888889
3012.224211111111, 1851.3662222222224, 126.1849
3010.6215, 1853.2259111111114, 126.05961111111112
3008.9409444444445, 1855.0542555555558, 125.95988888888888
3007.187777777778, 1856.8613888888888, 125.88275555555555
3005.3659444444443, 1858.653077777778, 125.82018888888888
3003.4784999999997, 1860.432088888889, 125.76363333333332
3001.5307222222223, 1862.1998444444444, 125.70563333333332
2999.5360333333333, 1863.9593777777782, 125.64107777777775
2997.5217222222223, 1865.7196555555556, 125.56979999999999
2995.529722222222, 1867.4976333333334, 125.49643333333331
2993.612777777778, 1869.319722222222, 125.4271888888889
2991.8274, 1871.2198444444443, 125.36822222222223
2990.227177777778, 1873.2311444444442, 125.3257111111111
2988.8536777777776, 1875.370388888889, 125.30625555555555
2987.725922222222, 1877.6249444444447, 125.31486666666666
2986.8390555555557, 1879.9546777777775, 125.35273333333333
2986.1729333333333, 1882.3114444444445, 125.4176
2985.706377777778, 1884.656822222222, 125.5072777777778
2985.4272111111113, 1886.9653555555556, 125.62115555555556
2985.337388888889, 1889.2150888888889, 125.76113333333335
2985.4539, 1891.3789333333334, 125.9299888888889
2985.8017555555552, 1893.4252666666664, 126.12886666666668
2986.3978666666667, 1895.3273555555554, 126.35412222222223
2987.2337444444443, 1897.0704555555556, 126.59611111111111
2988.271411111111, 1898.6537222222223, 126.84301111111114
2989.4571888888886, 1900.085911111111, 127.08808888888888
2990.7433777777783, 1901.3780222222222, 127.33206666666666
2992.1028888888886, 1902.5370666666665, 127.57793333333332
2993.5279666666665, 1903.5647444444444, 127.82394444444445
2995.0197444444443, 1904.459144444444, 128.0622666666667
2996.578133333333, 1905.2174888888887, 128.28437777777776
2998.1992333333333, 1905.8351666666665, 128.48716666666667
2999.877766666667, 1906.3031444444443, 128.67313333333334
3001.6093111111113, 1906.6073333333334, 128.84632222222223
3003.3892888888895, 1906.7328888888887, 129.00881111111113
3005.209622222222, 1906.6696777777781, 129.1611
3007.0585, 1906.4146222222225, 129.30492222222222
3008.9233222222224, 1905.9696000000004, 129.44366666666667
3010.7942333333335, 1905.3359555555555, 129.57974444444443
3012.6640111111105, 1904.5100666666667, 129.71225555555554
3014.5246888888887, 1903.4831555555559, 129.83647777777776
3016.363777777778, 1902.245622222222, 129.94626666666667
3018.1640777777775, 1900.7953555555557, 130.03558888888887
3019.906588888889, 1899.1428888888888, 130.0986888888889
3021.5756777777774, 1897.311022222222, 130.12972222222226
3023.1624555555554, 1895.3281222222222, 130.12226666666663
3024.6667444444442, 1893.2210888888887, 130.0694888888889
3026.095444444444, 1891.0113444444444, 129.96551111111114
3027.458766666667, 1888.7134666666668, 129.8075
3028.7640111111114, 1886.3352666666667, 129.59625555555556
3030.011111111111, 1883.8774777777778, 129.33554444444445
3031.1919, 1881.3356777777776, 129.03113333333332
3032.2927222222224, 1878.703733333333, 128.6916888888889
3033.2989333333335, 1875.9776555555557, 128.3299777777778
3034.197288888889, 1873.1578444444442, 127.9602333333333
3034.9766222222224, 1870.2492888888892, 127.59283333333332
3035.625177777778, 1867.2609111111112, 127.23098888888889
3036.1261, 1864.2043222222226, 126.87387777777778
3036.4571555555553, 1861.092388888889, 126.52146666666668
3036.597322222222, 1857.9378333333334, 126.17744444444445
3036.536777777778, 1854.7511666666667, 125.84797777777779
3036.2806222222225, 1851.5403111111114, 125.53892222222223
3035.843, 1848.312166666667, 125.25438888888887
3035.2385777777777, 1845.0749444444446, 124.99546666666664
3034.4781, 1841.839611111111, 124.76028888888888
3033.5644, 1838.6106, 124.5449111111111
3032.4886, 1835.3742555555557, 124.34496666666668
3031.2293, 1832.0954, 124.15785555555554
3029.758, 1828.7332222222224, 123.9845888888889
3028.051566666667, 1825.2779777777776, 123.83099999999997
3024.981225, 1814.189675, 123.50745
3022.826475, 1811.272325, 123.4128375
3020.4603125, 1808.577025, 123.37063750000002
3019.0987555555557, 1812.4684222222222, 123.59667777777776
3016.5333333333333, 1810.1146333333336, 123.64137777777776
3013.9157666666665, 1808.150188888889, 123.70774444444444
3011.2617111111113, 1806.5239888888889, 123.7829
3008.577388888889, 1805.199011111111, 123.85672222222222
3005.8650333333335, 1804.1660333333334, 123.92174444444443
3003.121122222222, 1803.4373777777776, 123.97283333333333
3000.338688888889, 1803.036111111111, 124.0075777777778
2997.5202111111107, 1802.978177777778, 124.02713333333334
2994.694344444444, 1803.247977777778, 124.03653333333334
2991.917622222222, 1803.7902666666664, 124.04272222222221
2989.2509000000005, 1804.5286999999998, 124.0507
2986.7352111111113, 1805.399611111111, 124.05954444444446
2984.386988888889, 1806.3718222222224, 124.06198888888889
2982.2077777777777, 1807.4465, 124.05037777777777
2980.192488888889, 1808.6439444444445, 124.02329999999999
2978.3337888888886, 1809.9908777777775, 123.98748888888889
2976.6260222222218, 1811.5122555555556, 123.95264444444446
2975.071266666667, 1813.2196, 123.92517777777779
2973.6806444444446, 1815.0996555555557, 123.9062
2972.468688888889, 1817.1092, 123.89425555555557
2971.4465555555557, 1819.185788888889, 123.88923333333332
2970.618366666667, 1821.2723, 123.89311111111111
2969.9807333333333, 1823.337788888889, 123.90816666666667
2969.525188888889, 1825.3796000000002, 123.93418888888888
2969.2411111111114, 1827.408411111111, 123.9671
2969.1184999999996, 1829.4346444444445, 123.9996
2969.1474222222223, 1831.4632333333332, 124.02442222222223
2969.3148666666666, 1833.496611111111, 124.03818888888888
2969.6025111111107, 1835.5368444444441, 124.04308888888889
2969.990422222222, 1837.5832888888888, 124.04614444444444
2970.463933333333, 1839.6305000000002, 124.05649999999999
2971.019722222222, 1841.6661777777776, 124.08343333333333
2971.6666, 1843.6713888888892, 124.13561111111113
2972.421877777778, 1845.6219777777778, 124.21903333333336
2973.305422222222, 1847.4913222222224, 124.33454444444445
2974.333888888889, 1849.2541999999999, 124.4770888888889
2975.514511111111, 1850.8902, 124.6385111111111
2976.8410555555556, 1852.3862222222222, 124.81183333333333
2978.2944444444447, 1853.738711111111, 124.99163333333334
2979.850011111111, 1854.9550000000002, 125.1720111111111
2981.486711111111, 1856.0527555555554, 125.3452
2983.1922999999997, 1857.0553555555557, 125.50373333333333
2984.9608777777776, 1857.9858222222222, 125.64305555555555
2986.7870777777775, 1858.8629555555553, 125.76246666666667
2988.661788888889, 1859.7030666666667, 125.86422222222222
2990.573566666667, 1860.5224666666666, 125.95262222222222
2992.5124000000005, 1861.336388888889, 126.03144444444443
2994.472177777778, 1862.1545777777776, 126.1019111111111
2996.4495888888896, 1862.979388888889, 126.16270000000002
2998.442233333333, 1863.8084444444441, 126.21196666666667
3000.4479222222226, 1864.6391222222219, 126.24964444444443
3002.465511111111, 1865.4708111111113, 126.27895555555554
3004.4949, 1866.3049444444446, 126.30557777777777
3006.5352111111115, 1867.144211111111, 126.33585555555555
3008.583388888889, 1867.991977777778, 126.3754
3010.634922222222, 1868.8510333333334, 126.42866666666666
3012.6862333333333, 1869.7217666666666, 126.49882222222222
3014.7367777777777, 1870.5994111111113, 126.58786666666667
3016.7897, 1871.4730222222222, 126.69555555555556
3018.8511777777776, 1872.325911111111, 126.8212888888889
3020.9286, 1873.1373777777776, 126.96751111111111
3023.0278777777776, 1873.8841444444442, 127.14108888888889
3025.1510333333335, 1874.5412666666666, 127.34841111111112
3027.2959666666666, 1875.0845444444446, 127.5858777777778
3029.458855555555, 1875.4945222222223, 127.8357111111111
3031.637166666667, 1875.7596555555554, 128.07305555555556
3033.830522222222, 1875.8744333333334, 128.27862222222222
3036.039477777778, 1875.8347333333336, 128.4461
3038.2624555555553, 1875.6321888888888, 128.5785222222222
3040.4935222222225, 1875.2528555555555, 128.67993333333334
3042.7201333333337, 1874.6782444444445, 128.75013333333334
3044.9203333333335, 1873.889211111111, 128.78613333333334
3047.0621000000006, 1872.8692222222223, 128.78513333333333
3049.1073555555554, 1871.6044555555554, 128.7461222222222
3051.0218777777777, 1870.0834111111112, 128.66956666666667
3052.7854777777775, 1868.2973888888887, 128.5584
3054.3930555555553, 1866.2453777777778, 128.41727777777774
3055.846288888889, 1863.9382333333333, 128.2493
3057.1381333333334, 1861.3989666666666, 128.05239999999998
3058.242022222222, 1858.6533777777777, 127.82235555555556
3059.1139444444443, 1855.7172111111113, 127.56118888888889
3059.7109777777778, 1852.5968111111115, 127.28137777777778
3060.014311111111, 1849.3098, 127.00132222222221
3060.0383666666667, 1845.9118666666666, 126.73717777777779
3059.819322222222, 1842.4941, 126.49892222222222
3059.393722222222, 1839.1439777777778, 126.29173333333331
3058.7845666666667, 1835.9032444444445, 126.11874444444445
3058.001511111111, 1832.7614222222223, 125.9821
3057.049555555556, 1829.6867333333332, 125.88147777777777
3055.937211111111, 1826.6610111111113, 125.81316666666667
3054.6776999999997, 1823.6929333333335, 125.77063333333334
3053.284622222222, 1820.807011111111, 125.74621111111111
3051.7657777777777, 1818.0234333333335, 125.73233333333332
3050.120911111111, 1815.3481333333334, 125.72076666666668
3048.3433000000005, 1812.7784222222222, 125.70147777777778
3046.4237888888883, 1810.320522222222, 125.66413333333334
3044.356011111111, 1808.0038222222222, 125.60077777777776
3042.1408666666666, 1805.8831333333333, 125.50776666666668
3039.788888888889, 1804.0268777777776, 125.38585555555557
3037.3190222222224, 1802.5008666666665, 125.24054444444444
3034.756411111111, 1801.3499222222222, 125.08351111111112
3032.1301888888893, 1800.5839666666666, 124.9323
3029.4711444444442, 1800.1738444444445, 124.80556666666666
3026.806777777778, 1800.0614444444445, 124.71499999999999
3024.1577333333335, 1800.1781777777778, 124.6597111111111
3021.538411111111, 1800.4624333333331, 124.62773333333332
3018.9613777777777, 1800.8668444444443, 124.60379999999999
3016.4401555555555, 1801.3595222222223, 124.57768888888889
3013.9883555555552, 1801.9224222222222, 124.54657777777778
3011.617788888889, 1802.5491444444442, 124.51124444444443
3009.337788888889, 1803.2402444444444, 124.47014444444446
3007.1552888888887, 1803.9980999999998, 124.41738888888888
3005.0752222222222, 1804.8250555555558, 124.3447888888889
3003.1008111111114, 1805.7259111111111, 124.24728888888889
3001.234111111111, 1806.7081888888888, 124.12807777777779
2999.475211111111, 1807.7779, 123.99917777777779
2997.820888888889, 1808.9338444444445, 123.87556666666667
2996.266288888889, 1810.1680555555556, 123.7671888888889
2994.8095555555556, 1811.4710888888887, 123.67564444444444
2993.455055555555, 1812.8370666666667, 123.59846666666665
2992.212288888889, 1814.2621777777777, 123.53406666666666
2991.0931333333338, 1815.7412555555557, 123.48301111111111
2990.1104, 1817.2663777777775, 123.44582222222223
2989.278277777778, 1818.8282777777777, 123.42157777777778
2988.6106666666665, 1820.4188555555554, 123.4075
2988.1178777777777, 1822.0298222222223, 123.4001
2987.8042888888885, 1823.6511111111113, 123.39611111111111
2987.669233333333, 1825.2703777777779, 123.39471111111112
2987.708466666667, 1826.8745444444446, 123.39844444444442
2987.9146888888886, 1828.449077777778, 123.41173333333333
2988.277888888889, 1829.9753555555556, 123.43747777777779
2988.786244444444, 1831.431388888889, 123.47578888888887
2989.4285444444445, 1832.7983555555556, 123.52517777777777
2990.196488888889, 1834.0675111111111, 123.58411111111111
2991.085888888889, 1835.2400666666665, 123.65086666666667
2992.0959000000003, 1836.3209111111112, 123.72273333333335
2993.2257444444444, 1837.3146000000004, 123.79625555555556
2994.472444444445, 1838.2241666666669, 123.86843333333334
2995.8302777777776, 1839.0505111111113, 123.93663333333335
2997.290877777778, 1839.7915666666668, 123.9977111111111
2998.8423, 1840.445166666667, 124.04805555555556
3000.4709999999995, 1841.0143, 124.08395555555555
3002.167922222222, 1841.5091666666667, 124.10261111111112
3003.934388888889, 1841.9430222222222, 124.10265555555556
3005.780911111111, 1842.3271222222222, 124.08566666666667
3007.718088888889, 1842.673611111111, 124.05664444444444
3009.746577777778, 1843.0025555555553, 124.02284444444444
3011.8526, 1843.3455888888889, 123.99147777777777
3014.0095444444446, 1843.742166666667, 123.96764444444443
3016.1819555555558, 1844.2314444444444, 123.9542111111111
3018.3301999999994, 1844.8459222222223, 123.95175555555554
3020.414466666667, 1845.6071222222224, 123.95834444444444
3022.396988888889, 1846.524311111111, 123.96948888888889
3024.244777777778, 1847.5971555555557, 123.9802
3025.9323, 1848.8206111111108, 123.98831111111112
3027.4431222222224, 1850.1862111111109, 123.99571111111112
3028.768211111111, 1851.6784444444445, 124.0061777777778
3029.902266666666, 1853.2744333333333, 124.02285555555555
3030.8406, 1854.9504333333332, 124.04722222222225
3031.580488888889, 1856.691122222222, 124.08025555555554
3032.1244777777774, 1858.4907444444445, 124.12352222222222
3032.482588888889, 1860.3479333333332, 124.17912222222223
3032.671233333333, 1862.2588666666666, 124.24893333333335
3032.7085333333334, 1864.2157222222222, 124.33353333333334
3032.610022222222, 1866.2091333333333, 124.43153333333333
3032.389166666667, 1868.2341, 124.54026666666667
3032.061611111111, 1870.2927333333334, 124.65722222222222
3031.647633333333, 1872.390788888889, 124.78093333333332
3031.169411111111, 1874.5282222222222, 124.91091111111112
3030.6443111111116, 1876.6933000000001, 125.0468
3030.0788555555555, 1878.8658666666665, 125.18813333333333
3029.4687555555556, 1881.0258888888889, 125.33412222222222
3028.8023555555556, 1883.156388888889, 125.48323333333335
3028.065522222222, 1885.2421555555557, 125.63336666666666
3027.2463444444443, 1887.2709555555557, 125.78263333333335
3026.3386888888886, 1889.2386222222221, 125.93158888888888
3025.343511111111, 1891.1506888888891, 126.08439999999999
3024.2663666666663, 1893.0152777777778, 126.24774444444445
3023.1126999999997, 1894.8331555555555, 126.42734444444444
3021.885533333333, 1896.5923666666667, 126.62626666666668
3020.5806666666667, 1898.2689555555553, 126.8459
3019.1846, 1899.8381666666667, 127.08763333333334
3017.6563777777774, 1901.2856222222222, 127.3525888888889
3015.9126333333334, 1902.6235, 127.63895555555554
3013.8471, 1903.8854666666666, 127.9377
3008.404025, 1904.7438625, 130.03862500000002
3006.4003249999996, 1905.5618875000002, 130.3075875
3004.330825, 1906.2016374999998, 130.53403749999998
3002.2086, 1906.6492625, 130.7129
3000.0427624999998, 1906.8965624999998, 130.84378750000002
2997.5415444444448, 1908.559511111111, 129.0960222222222
2995.0535222222225, 1908.3610333333334, 129.19815555555556
2992.626, 1907.8839333333333, 129.28966666666668
2990.241577777778, 1907.1531888888885, 129.36648888888888
2987.8966111111117, 1906.1866, 129.4272888888889
2985.597677777778, 1905.0016555555553, 129.4708777777778
2983.3546666666666, 1903.6143000000002, 129.4933333333333
2981.177188888889, 1902.0416, 129.48947777777778
2979.0731444444446, 1900.2998555555557, 129.45535555555557
2977.0499333333332, 1898.4029666666668, 129.3908888888889
2975.1149111111113, 1896.3609222222221, 129.30072222222222
2973.2757888888887, 1894.1810555555555, 129.193
2971.5403111111114, 1891.8704888888888, 129.077
2969.9165555555555, 1889.439, 128.9610222222222
2968.4121555555557, 1886.9005555555555, 128.85194444444446
2967.034588888889, 1884.2712333333334, 128.75527777777776
2965.7916333333333, 1881.5652111111112, 128.67502222222222
2964.6938555555553, 1878.7917444444445, 128.61336666666665
2963.7559333333334, 1875.9551333333334, 128.57083333333333
2962.994711111111, 1873.0587333333335, 128.54657777777777
2962.4238666666665, 1870.1097222222222, 128.53936666666667
2962.049322222222, 1867.1209888888889, 128.5485666666667
2961.8686444444447, 1864.1095222222223, 128.57408888888892
2961.873222222222, 1861.093811111111, 128.61455555555554
2962.0515666666665, 1858.0922333333333, 128.66549999999998
2962.3934, 1855.1224777777777, 128.71944444444443
2962.893866666667, 1852.1984222222225, 128.76861111111108
2963.5572111111114, 1849.3259888888888, 128.80804444444442
2964.3972444444444, 1846.5027, 128.83748888888888
2965.4340666666667, 1843.7248777777777, 128.86142222222222
2966.685977777778, 1840.9995888888889, 128.8878777777778
2968.1619777777773, 1838.353377777778, 128.92543333333333
2969.8583666666664, 1835.8281666666667, 128.97855555555554
2971.7620111111114, 1833.4670444444446, 129.04427777777778
2973.8549444444448, 1831.298388888889, 129.11260000000001
2976.114755555556, 1829.3321666666666, 129.17193333333336
2978.5133111111113, 1827.5692888888889, 129.2155
2981.0192888888887, 1826.0130222222224, 129.2435111111111
2983.6031, 1824.6704555555552, 129.26076666666665
2986.240611111111, 1823.5452333333333, 129.27222222222224
2988.9131444444447, 1822.6301, 129.2796777777778
2991.6056222222223, 1821.910588888889, 129.2800111111111
2994.305188888889, 1821.3739222222223, 129.2655777777778
2997.0, 1821.0159111111113, 129.2266666666667
2999.6782222222223, 1820.8380555555555, 129.15651111111112
3002.327611111111, 1820.8417111111112, 129.0539
3004.9352111111107, 1821.0247555555554, 128.92115555555557
3007.4865333333337, 1821.3851555555557, 128.7604
3009.965355555555, 1821.9233333333334, 128.57232222222223
3012.353844444445, 1822.641688888889, 128.35646666666668
3014.6324000000004, 1823.5425111111113, 128.11134444444446
3016.778822222222, 1824.6282666666666, 127.83395555555555
3018.767066666667, 1825.9032222222222, 127.52303333333333
3020.5681444444444, 1827.3709222222221, 127.18593333333335
3022.1523555555555, 1829.027511111111, 126.84104444444444
3023.493011111111, 1830.8567333333335, 126.51233333333334
3024.5684777777774, 1832.8298, 126.22022222222222
3025.362277777778, 1834.9107111111111, 125.97589999999998
3025.8651888888885, 1837.0616333333335, 125.78243333333336
3026.080211111111, 1839.2467777777779, 125.63826666666667
3026.027944444444, 1841.4359222222224, 125.54023333333333
3025.7444444444445, 1843.6071444444444, 125.4833
3025.2715888888893, 1845.748311111111, 125.46091111111112
