5890.401077777778, 15238.67867777778, 142.3253111111111
5887.990255555556, 15236.260944444446, 142.29605555555557
5885.554966666667, 15233.88051111111, 142.28570000000002
5883.078488888889, 15231.5518, 142.28796666666665
5880.552688888889, 15229.281455555556, 142.29783333333333
5877.980055555556, 15227.0687, 142.31362222222222
5875.370944444445, 15224.90711111111, 142.3374
5872.739466666667, 15222.787199999999, 142.37369999999999
5870.09921111111, 15220.69922222222, 142.42641111111112
5867.459444444444, 15218.63577777778, 142.49602222222222
5864.822311111111, 15216.593755555556, 142.57879999999997
5862.183077777778, 15214.574933333332, 142.6692
5859.5335000000005, 15212.58571111111, 142.7624888888889
5856.865188888889, 15210.635277777777, 142.8561222222222
5854.172222222223, 15208.73241111111, 142.9494111111111
5851.450677777777, 15206.882066666665, 143.0421111111111
5848.698477777778, 15205.08431111111, 143.1327222222222
5845.91551111111, 15203.335333333334, 143.21702222222223
5843.103833333334, 15201.630655555557, 143.28830000000002
5840.265911111112, 15199.966566666666, 143.33885555555557
5837.402855555555, 15198.3392, 143.36267777777778
5834.514533333333, 15196.74211111111, 143.35663333333335
5831.6020777777785, 15195.165077777776, 143.32024444444446
5828.669633333334, 15193.594944444447, 143.25365555555555
5825.723666666666, 15192.017800000001, 143.15592222222222
5822.771033333334, 15190.420855555558, 143.02512222222222
5819.818311111111, 15188.793222222223, 142.86017777777778
5816.872555555556, 15187.12508888889, 142.66255555555554
5813.9422, 15185.406855555555, 142.4370888888889
5811.036811111111, 15183.628355555556, 142.1914888888889
5808.166966666667, 15181.77968888889, 141.93485555555557
5805.343655555555, 15179.851633333332, 141.67406666666665
5802.577655555556, 15177.83602222222, 141.41129999999998
5799.880077777778, 15175.72497777778, 141.14467777777776
5797.263855555556, 15173.510755555555, 140.87185555555556
5794.745722222222, 15171.18487777778, 140.59344444444443
5792.346666666667, 15168.73828888889, 140.31324444444442
5790.089866666666, 15166.1621, 140.0369111111111
5787.996411111111, 15163.450066666664, 139.77108888888887
5786.080966666666, 15160.602, 139.52395555555557
5784.348144444444, 15157.627144444446, 139.3051888888889
5782.791588888889, 15154.545099999998, 139.1243
5781.396266666667, 15151.383122222223, 138.98743333333334
5780.143522222223, 15148.169866666667, 138.89605555555556
5779.015499999999, 15144.929644444446, 138.84772222222222
5777.996477777778, 15141.679477777778, 138.83767777777777
5777.07098888889, 15138.430288888889, 138.8594222222222
5776.222422222222, 15135.189455555555, 138.90396666666666
5775.433366666666, 15131.962533333332, 138.9610777777778
5774.6885555555555, 15128.752166666665, 139.02082222222222
5773.978488888889, 15125.557211111112, 139.0741111111111
5773.302733333334, 15122.373544444443, 139.11281111111109
5772.6693, 15119.19641111111, 139.13086666666666
5772.092244444445, 15116.022344444445, 139.1252888888889
5771.586966666666, 15112.84928888889, 139.09615555555555
5771.1674, 15109.676833333335, 139.04524444444442
5770.844566666667, 15106.505944444441, 138.97464444444444
5770.625588888889, 15103.338399999999, 138.8867
5770.512744444444, 15100.175766666665, 138.7845888888889
5770.5025, 15097.01838888889, 138.67307777777776
5770.585844444445, 15093.865655555557, 138.55838888888889
5770.751022222223, 15090.717244444444, 138.44650000000001
5770.986488888889, 15087.573811111111, 138.34185555555553
5771.283100000001, 15084.437233333334, 138.24682222222222
5771.633855555555, 15081.310133333334, 138.16279999999998
5772.03288888889, 15078.194822222224, 138.0908333333333
5772.473988888889, 15075.092388888888, 138.03138888888893
5772.949977777778, 15072.0022, 137.9832888888889
5773.452611111111, 15068.922833333332, 137.94266666666667
5773.974088888888, 15065.853033333335, 137.90313333333333
5774.508366666666, 15062.792522222224, 137.85705555555555
5775.052911111111, 15059.741333333332, 137.79845555555556
5775.608755555555, 15056.698455555555, 137.7257111111111
5776.1800111111115, 15053.66141111111, 137.6424111111111
5776.773622222222, 15050.62762222222, 137.55547777777778
5777.399377777777, 15047.596500000001, 137.4719888888889
5778.069466666667, 15044.570355555557, 137.39623333333333
5778.795988888889, 15041.552866666665, 137.32961111111112
5779.5868222222225, 15038.546888888888, 137.2727111111111
5780.442266666667, 15035.553611111112, 137.22727777777777
5781.3548222222225, 15032.573811111111, 137.19633333333334
5782.312811111111, 15029.608822222224, 137.18165555555555
5783.304655555556, 15026.660233333332, 137.18137777777778
5784.321966666666, 15023.728811111114, 137.19061111111108
5785.3604444444445, 15020.815044444445, 137.20535555555554
5786.4182, 15017.919577777777, 137.22606666666667
5787.493244444444, 15015.04318888889, 137.2568
5788.5810666666675, 15012.185366666665, 137.3012
5789.674133333333, 15009.343522222222, 137.35884444444443
5790.762322222222, 15006.512999999999, 137.42633333333333
5791.834811111111, 15003.687644444444, 137.50063333333335
5792.881533333333, 15000.860511111112, 137.58176666666668
5793.893977777779, 14998.025922222221, 137.6718222222222
5794.865111111111, 14995.181088888889, 137.77254444444443
5795.788522222221, 14992.326611111112, 137.8841111111111
5796.658611111111, 14989.465333333334, 138.00490000000002
5797.4718555555555, 14986.600711111112, 138.13123333333334
5798.227411111111, 14983.735633333334, 138.2566333333333
5798.926377777778, 14980.871344444446, 138.3725
5799.569577777778, 14978.0071, 138.47122222222222
5800.155733333333, 14975.1403, 138.54885555555558
5800.681444444444, 14972.267111111112, 138.6052111111111
5801.142488888889, 14969.3829, 138.64125555555557
5801.535355555556, 14966.483133333335, 138.65626666666665
5801.858755555555, 14963.56468888889, 138.64673333333332
5802.114233333334, 14960.627677777775, 138.60760000000002
5802.305844444443, 14957.675244444445, 138.53455555555556
5802.438611111112, 14954.711066666667, 138.4267
5802.517177777778, 14951.735977777778, 138.28764444444442
5802.545144444444, 14948.746933333334, 138.12405555555557
5802.525211111111, 14945.73921111111, 137.94379999999998
5802.458699999999, 14942.709766666667, 137.7539111111111
5802.344733333333, 14939.658211111111, 137.5596111111111
5802.179611111111, 14936.585666666668, 137.36388888888888
5801.958055555556, 14933.493433333331, 137.16844444444445
5801.676166666667, 14930.382544444445, 136.9750333333333
5801.3342999999995, 14927.254544444444, 136.78597777777776
5800.9379, 14924.111822222223, 136.60351111111112
5800.495877777777, 14920.957144444446, 136.42877777777778
5800.017855555555, 14917.792755555556, 136.26266666666663
5799.512733333334, 14914.620044444446, 136.10644444444446
5798.989433333334, 14911.439866666666, 135.96169999999998
5798.4576, 14908.253366666668, 135.82907777777777
5797.926155555556, 14905.06198888889, 135.70836666666668
5797.4001333333335, 14901.8671, 135.59884444444444
5796.878022222223, 14898.669500000002, 135.4986888888889
5796.3522555555555, 14895.468788888888, 135.4041
5795.811244444445, 14892.263866666666, 135.30794444444444
5795.2418333333335, 14889.05418888889, 135.19977777777777
5794.630622222223, 14885.840855555558, 135.06751111111112
5793.965877777778, 14882.625755555557, 134.9005777777778
5793.239488888889, 14879.409555555554, 134.69375555555555
5792.4475555555555, 14876.19107777778, 134.44863333333333
5791.5885, 14872.969244444444, 134.17086666666668
5790.660355555556, 14869.745555555555, 133.8670111111111
5789.659677777778, 14866.523955555554, 133.54398888888886
5788.583188888889, 14863.308588888887, 133.21087777777777
5787.430177777777, 14860.10156666667, 132.8791
5786.203877777778, 14856.9029, 132.55944444444444
5784.910766666667, 14853.712144444444, 132.2580888888889
5783.5591888888885, 14850.529122222224, 131.9745333333333
5782.158077777778, 14847.353644444442, 131.7037777777778
5780.716355555556, 14844.184844444444, 131.4408888888889
5779.2432777777785, 14841.020777777778, 131.18571111111112
5777.7489000000005, 14837.858633333335, 130.94345555555554
5776.2444, 14834.695433333334, 130.72114444444443
5774.742044444445, 14831.527977777778, 130.52262222222225
5773.254711111111, 14828.353077777778, 130.3459777777778
5771.794277777777, 14825.167133333332, 130.18525555555556
5770.369666666667, 14821.967377777777, 130.03464444444447
5768.984911111111, 14818.752944444444, 129.89053333333334
5767.639944444444, 14815.525633333335, 129.75085555555555
5766.332133333333, 14812.288155555558, 129.61338888888886
5765.0588777777775, 14809.041888888887, 129.4754
5763.8190888888885, 14805.785544444445, 129.33534444444447
5762.614355555555, 14802.515622222223, 129.19293333333334
5761.449333333333, 14799.227877777777, 129.04786666666666
5760.331755555556, 14795.918377777778, 128.89856666666668
5759.270355555555, 14792.584655555556, 128.74324444444446
5758.272277777778, 14789.226222222222, 128.58267777777777
5757.341133333333, 14785.844611111113, 128.42154444444444
5756.4775, 14782.441722222222, 128.2673777777778
5755.680666666666, 14779.018977777778, 128.12785555555558
5754.9501, 14775.5778, 128.00767777777776
5754.285255555555, 14772.120577777778, 127.9070888888889
5753.683955555555, 14768.65031111111, 127.82253333333331
5753.142466666667, 14765.169922222221, 127.74931111111111
5752.658100000001, 14761.6818, 127.68378888888888
5752.232044444445, 14758.188255555553, 127.62323333333332
5751.869811111112, 14754.691844444444, 127.56446666666665
5751.577366666666, 14751.195099999999, 127.50342222222223
5751.3553999999995, 14747.699722222223, 127.43583333333335
5751.195144444445, 14744.205899999997, 127.3574888888889
5751.079544444444, 14740.712566666667, 127.26505555555556
5750.9892, 14737.219188888886, 127.15672222222221
5750.909244444444, 14733.727066666666, 127.03287777777778
5750.832333333335, 14730.239233333334, 126.89634444444447
5750.756677777777, 14726.758477777776, 126.7525
5750.682655555556, 14723.285644444446, 126.61014444444443
5750.610866666666, 14719.819888888891, 126.47976666666666
5750.543466666666, 14716.361066666668, 126.36985555555556
5750.485733333334, 14712.911933333331, 126.28365555555554
5750.446444444445, 14709.478133333332, 126.21964444444444
5750.437055555555, 14706.06541111111, 126.17481111111108
5750.469811111111, 14702.676733333334, 126.14786666666666
5750.555344444444, 14699.312033333334, 126.13997777777779
5750.699866666667, 14695.969933333334, 126.15338888888888
5750.9038666666665, 14692.649355555555, 126.18981111111111
5751.163066666666, 14689.349833333332, 126.24955555555555
5751.4722, 14686.071144444444, 126.33156666666667
5751.828455555556, 14682.81338888889, 126.43348888888889
5752.232622222222, 14679.576755555554, 126.55172222222222
5752.688233333332, 14676.361444444445, 126.68204444444443
5753.199811111111, 14673.167588888891, 126.82134444444445
5753.771066666666, 14669.995744444446, 126.96873333333332
5754.402777777777, 14666.846766666667, 127.12662222222222
5755.090611111111, 14663.72142222222, 127.29907777777777
5755.824144444444, 14660.619366666668, 127.4889
5756.588999999999, 14657.538522222221, 127.69495555555555
5757.370244444444, 14654.474822222222, 127.91228888888888
5758.1548999999995, 14651.42181111111, 128.13421111111109
5758.933322222222, 14648.371766666665, 128.3536111111111
5759.698377777778, 14645.318266666665, 128.5628111111111
5760.444277777778, 14642.258155555555, 128.75278888888886
5761.166277777777, 14639.191388888888, 128.91503333333333
5761.861144444444, 14636.119011111112, 129.04505555555556
5762.527944444444, 14633.041955555556, 129.1438
5763.167877777778, 14629.961299999999, 129.21544444444442
5763.781944444444, 14626.878633333334, 129.26265555555557
5764.369288888888, 14623.795277777777, 129.28397777777778
5764.926933333332, 14620.710744444443, 129.27593333333334
5765.452300000001, 14617.621900000002, 129.23853333333332
5765.946155555555, 14614.523744444443, 129.17966666666663
5766.414011111111, 14611.410588888888, 129.1133
5766.863588888889, 14608.277888888888, 129.05205555555554
5767.3006, 14605.123155555559, 129.00094444444443
5767.725377777778, 14601.946966666666, 128.95752222222222
5768.132077777777, 14598.75282222222, 128.91698888888888
5768.510088888888, 14595.546599999998, 128.8760111111111
5768.84741111111, 14592.334666666666, 128.8339777777778
5769.135633333333, 14589.121877777778, 128.79234444444444
5769.375222222223, 14585.911311111113, 128.75495555555554
5769.578277777777, 14582.70588888889, 128.72761111111112
5769.766022222222, 14579.509477777778, 128.71596666666665
5769.96261111111, 14576.324877777777, 128.72313333333335
5770.188844444445, 14573.151455555557, 128.74925555555555
5770.457811111111, 14569.985244444446, 128.79297777777776
5770.772944444445, 14566.821211111112, 128.85229999999999
5771.127433333332, 14563.655844444445, 128.92444444444442
5771.506466666667, 14560.48801111111, 129.0061111111111
5771.891155555556, 14557.319, 129.09505555555555
5772.262977777777, 14554.1511, 129.19230000000002
5772.605577777777, 14550.986055555555, 129.30185555555556
5772.9039999999995, 14547.824499999999, 129.42888888888888
5773.142577777779, 14544.667466666668, 129.57677777777775
5773.304033333333, 14541.517555555554, 129.7459111111111
5773.370966666666, 14538.3788, 129.9345888888889
5773.329900000001, 14535.255333333334, 130.14086666666668
5773.174611111111, 14532.150055555556, 130.36270000000002
5772.9059777777775, 14529.064088888888, 130.5962444444444
5772.528855555555, 14525.99748888889, 130.83403333333334
5772.048644444444, 14522.949933333333, 131.06513333333336
5771.470355555555, 14519.9212, 131.27710000000002
5770.8007, 14516.909988888889, 131.45843333333335
5770.050633333334, 14513.912033333334, 131.6004
5769.23658888889, 14510.919433333334, 131.6982111111111
5768.378022222222, 14507.922477777778, 131.75184444444446
5767.492722222221, 14504.913044444445, 131.76487777777777
5766.5934777777775, 14501.886533333332, 131.7426
5765.687488888889, 14498.841022222223, 131.68953333333334
5764.777711111112, 14495.775766666666, 131.60941111111111
5763.864077777778, 14492.69112222222, 131.50634444444447
5762.944155555555, 14489.589033333334, 131.38626666666667
5762.015422222223, 14486.472277777779, 131.2559
5761.078455555556, 14483.341555555555, 131.12037777777778
5760.138766666667, 14480.194711111113, 130.98235555555553
5759.205933333334, 14477.028455555555, 130.8430888888889
5758.290211111111, 14473.840644444444, 130.70529999999997
5757.400277777778, 14470.630944444445, 130.57407777777777
5756.542244444445, 14467.400066666665, 130.45607777777775
5755.720322222222, 14464.149433333332, 130.35743333333335
5754.936777777777, 14460.881566666667, 130.2812222222222
5754.190788888889, 14457.599955555554, 130.2260777777778
5753.478066666667, 14454.308277777778, 130.18738888888888
5752.791488888888, 14451.009866666667, 130.1603888888889
5752.123511111112, 14447.707777777778, 130.14265555555554
5751.468788888888, 14444.405466666667, 130.13406666666666
5750.8258888888895, 14441.106677777778, 130.13515555555557
5750.197433333333, 14437.814688888888, 130.14686666666665
5749.589100000001, 14434.531144444445, 130.17110000000002
5749.007411111112, 14431.255655555557, 130.21027777777778
5748.456766666666, 14427.987011111112, 130.2652111111111
5747.937622222223, 14424.724511111111, 130.33357777777778
5747.447566666666, 14421.468533333333, 130.4112111111111
5746.984211111111, 14418.219866666668, 130.4956222222222
5746.546855555555, 14414.978355555555, 130.58769999999998
5746.134711111112, 14411.742544444445, 130.69016666666667
5745.743655555555, 14408.510566666666, 130.80494444444446
5745.365755555556, 14405.282044444444, 130.9314111111111
5744.991511111111, 14402.059311111112, 131.0667
5744.612533333334, 14398.846844444444, 131.20634444444443
5744.222966666666, 14395.648777777777, 131.34472222222223
5743.820166666667, 14392.4667, 131.47582222222223
5743.4048, 14389.298499999999, 131.59475555555554
5742.9809444444445, 14386.1393, 131.69888888888892
5742.554277777777, 14382.983611111113, 131.78847777777776
5742.130322222222, 14379.827855555555, 131.8661
5741.712788888889, 14376.671444444444, 131.93552222222223
5741.3026666666665, 14373.516322222222, 132.0006
5740.89798888889, 14370.3651, 132.06425555555558
5740.493966666667, 14367.220455555556, 132.1284888888889
5740.083488888889, 14364.085833333334, 132.1937888888889
5739.657477777778, 14360.965355555556, 132.25846666666666
5739.205322222222, 14357.861777777776, 132.31857777777776
5738.7155555555555, 14354.774266666667, 132.36970000000002
5738.176922222223, 14351.699144444445, 132.40863333333334
5737.579611111111, 14348.632788888888, 132.43336666666664
5736.915866666666, 14345.5739, 132.44161111111111
5736.179688888889, 14342.523055555555, 132.43093333333334
5735.367333333333, 14339.481011111111, 132.40099999999998
5734.478433333334, 14336.447811111111, 132.35544444444446
5733.516711111111, 14333.423555555555, 132.3016
5732.488244444445, 14330.409077777778, 132.24776666666668
5731.3995444444445, 14327.405533333333, 132.20016666666663
5730.257122222221, 14324.412366666666, 132.1615111111111
5729.069011111111, 14321.42678888889, 132.13034444444443
5727.844888888889, 14318.444733333332, 132.1021
5726.594144444443, 14315.463177777778, 132.07067777777775
5725.322811111111, 14312.481777777777, 132.03081111111112
5724.0313, 14309.502166666667, 131.97973333333331
5722.714955555555, 14306.526644444446, 131.91819999999998
5721.367377777778, 14303.557122222222, 131.85086666666666
5719.9846, 14300.595211111111, 131.78570000000002
5718.567522222223, 14297.641688888889, 131.73149999999998
5717.121988888889, 14294.695622222223, 131.69463333333334
5715.656833333333, 14291.7542, 131.67718888888888
5714.1819, 14288.814333333334, 131.67734444444443
5712.7063333333335, 14285.874766666668, 131.6912888888889
5711.237666666666, 14282.936399999999, 131.71505555555555
5709.781377777777, 14280.000511111111, 131.74509999999998
5708.340022222223, 14277.067000000001, 131.77861111111113
5706.9136, 14274.134577777779, 131.8142222222222
5705.501122222222, 14271.202622222221, 131.8521
5704.102488888889, 14268.271333333332, 131.8935666666667
5702.7191555555555, 14265.340555555556, 131.9399
5701.354222222223, 14262.408155555555, 131.99107777777778
5700.012811111111, 14259.470622222223, 132.04517777777775
5698.701633333334, 14256.524422222223, 132.09994444444445
5697.427455555556, 14253.567844444444, 132.15527777777777
5696.195277777778, 14250.601611111111, 132.21473333333333
5695.007766666667, 14247.629222222222, 132.28466666666668
5693.865611111111, 14244.6564, 132.3709333333333
5692.767155555555, 14241.689366666667, 132.47668888888887
5691.707633333333, 14238.7336, 132.60302222222222
5690.6781, 14235.792933333334, 132.75027777777777
5689.666544444444, 14232.870033333333, 132.9177888888889
5688.660677777778, 14229.966155555556, 133.10177777777778
5687.651811111111, 14227.080444444444, 133.29378888888888
5686.638044444445, 14224.208811111112, 133.48115555555557
5685.624288888889, 14221.343677777777, 133.64931111111107
5684.619677777778, 14218.47571111111, 133.78470000000002
5683.634111111111, 14215.5961, 133.87808888888887
5682.676733333334, 14212.6985, 133.92738888888888
5681.756866666667, 14209.778555555555, 133.93741111111112
5680.885144444444, 14206.831855555554, 133.91629999999998
5680.072266666666, 14203.85216666667, 133.8702888888889
5679.324844444444, 14200.832733333335, 133.80112222222223
5678.640722222222, 14197.76868888889, 133.7077888888889
5678.006988888889, 14194.659544444443, 133.591
5677.402522222222, 14191.510255555555, 133.45513333333332
5676.803188888889, 14188.330044444443, 133.30684444444444
5676.186955555556, 14185.130166666666, 133.15198888888892
5675.536477777779, 14181.921133333333, 132.9944777777778
5674.839300000001, 14178.710822222221, 132.8374
5674.085966666667, 14175.504722222224, 132.68376666666666
5673.2682, 14172.307, 132.53702222222222
5672.3768666666665, 14169.121411111111, 132.40013333333334
5671.401888888889, 14165.951388888887, 132.27522222222223
5670.334466666666, 14162.800022222222, 132.1638222222222
5669.171066666667, 14159.670188888887, 132.06843333333333
5667.916422222222, 14156.564277777776, 131.99324444444446
5666.582244444445, 14153.484000000002, 131.9424111111111
5665.182622222222, 14150.430311111111, 131.9171
5663.7292333333335, 14147.403633333333, 131.91354444444445
5662.229655555555, 14144.40438888889, 131.92475555555558
5660.687766666666, 14141.432766666665, 131.94436666666667
5659.105177777778, 14138.48811111111, 131.96923333333336
5657.48238888889, 14135.56851111111, 131.9978666666667
5655.819911111111, 14132.670622222222, 132.02691111111113
5654.1196666666665, 14129.79021111111, 132.04963333333336
5652.386111111112, 14126.922488888888, 132.05842222222222
5650.627188888889, 14124.06167777778, 132.04955555555557
5648.853955555555, 14121.200533333335, 132.02477777777779
5647.079388888889, 14118.330677777778, 131.98914444444443
5645.316922222222, 14115.445011111111, 131.9475777777778
5643.5787222222225, 14112.540155555555, 131.90262222222222
5641.874288888889, 14109.616511111111, 131.85427777777778
5640.209311111111, 14106.675111111112, 131.8012
5638.585622222222, 14103.714777777777, 131.7424777777778
5637.003377777777, 14100.73221111111, 131.67887777777779
5635.4643, 14097.724255555555, 131.61264444444447
5633.973466666666, 14094.689622222222, 131.54616666666666
5632.539166666666, 14091.628466666667, 131.48122222222224
5631.171355555556, 14088.541277777778, 131.4199111111111
5629.880077777777, 14085.428411111112, 131.36615555555557
5628.674244444444, 14082.290055555555, 131.3252
5627.560744444444, 14079.126766666666, 131.3012666666667
5626.544544444445, 14075.939566666666, 131.2953888888889
5625.628644444444, 14072.730577777776, 131.3053
5624.813311111112, 14069.503088888889, 131.32714444444443
5624.094933333334, 14066.2605, 131.35665555555553
5623.465733333333, 14063.005633333334, 131.38955555555557
5622.914633333333, 14059.740977777776, 131.4214777777778
5622.428677777778, 14056.46928888889, 131.44848888888887
5621.995311111112, 14053.1933, 131.46764444444446
5621.604177777778, 14049.915088888889, 131.4782777777778
5621.248288888889, 14046.636044444445, 131.48242222222223
5620.9228111111115, 14043.35768888889, 131.4842888888889
5620.6228, 14040.081866666667, 131.48889999999997
5620.3414, 14036.80931111111, 131.5002777777778
5620.070322222222, 14033.538644444445, 131.5206777777778
5619.801822222222, 14030.266955555555, 131.5505777777778
5619.530611111111, 14026.992633333333, 131.58941111111113
5619.254722222224, 14023.717655555556, 131.6360111111111
5618.975611111111, 14020.446555555556, 131.68916666666667
5618.6972888888895, 14017.183677777777, 131.7482777777778
5618.424655555556, 14013.931311111111, 131.8144111111111
5618.162033333333, 14010.689955555556, 131.89074444444446
5617.913833333333, 14007.460077777778, 131.98141111111113
5617.685455555556, 14004.24271111111, 132.08933333333334
5617.483966666667, 14001.038655555556, 132.21436666666665
5617.317255555556, 13997.847766666666, 132.35412222222223
5617.193622222223, 13994.669000000002, 132.50537777777777
5617.121355555555, 13991.501311111111, 132.6655222222222
5617.108255555556, 13988.344633333334, 132.83246666666665
5617.159922222222, 13985.200477777778, 133.0045777777778
5617.277544444445, 13982.071444444444, 133.18124444444445
5617.456077777777, 13978.959222222222, 133.36213333333333
5617.684655555556, 13975.863011111112, 133.54576666666665
5617.949033333334, 13972.779633333332, 133.72887777777777
5618.235622222223, 13969.705144444444, 133.90773333333334
5618.534322222223, 13966.636166666669, 134.08015555555556
5618.838822222223, 13963.570211111111, 134.24617777777777
5619.144544444444, 13960.505377777778, 134.40692222222225
5619.447188888889, 13957.440222222222, 134.56274444444443
5619.742344444445, 13954.373322222224, 134.7129
5620.025977777779, 13951.303111111112, 134.85643333333334
5620.294211111111, 13948.228155555556, 134.9936
5620.542177777777, 13945.14821111111, 135.1261888888889
5620.763155555555, 13942.064555555555, 135.25632222222222
5620.948944444444, 13938.979266666667, 135.38535555555555
5621.090633333333, 13935.893255555555, 135.51336666666666
5621.179311111112, 13932.80532222222, 135.64023333333336
5621.206277777778, 13929.713055555556, 135.76573333333334
5621.1640333333335, 13926.615055555558, 135.88975555555555
5621.047433333333, 13923.51197777778, 136.01206666666664
5620.855211111111, 13920.405644444445, 136.13268888888888
5620.590133333334, 13917.297644444445, 136.25276666666664
5620.259188888889, 13914.18891111111, 136.37464444444444
5619.872477777778, 13911.080222222221, 136.5008777777778
5619.442177777777, 13907.972655555555, 136.63267777777776
5618.980366666667, 13904.867811111111, 136.7687666666667
5618.496633333333, 13901.76721111111, 136.9052111111111
5617.996144444444, 13898.671455555555, 137.0371777777778
5617.4800444444445, 13895.579533333334, 137.1612
5616.947666666667, 13892.489233333334, 137.27723333333333
5616.398355555556, 13889.399455555556, 137.38896666666668
5615.832377777778, 13886.312344444445, 137.50235555555557
5615.250777777778, 13883.23388888889, 137.6239
5614.655155555555, 13880.171633333333, 137.75893333333337
5614.047588888889, 13877.130633333332, 137.9109
5613.4314444444435, 13874.110355555555, 138.0819111111111
5612.812444444445, 13871.105255555554, 138.27392222222224
5612.197744444446, 13868.10881111111, 138.48836666666665
5611.593155555554, 13865.118722222222, 138.7238888888889
5611.000422222223, 13862.138822222221, 138.97505555555557
5610.416855555555, 13859.175744444445, 139.23414444444447
5609.8367333333335, 13856.2343, 139.49437777777777
5609.251777777778, 13853.315344444445, 139.7515888888889
5608.651566666666, 13850.417322222223, 140.00371111111113
5608.024777777778, 13847.538755555557, 140.24963333333335
5607.361188888889, 13844.678688888891, 140.48856666666666
5606.652755555556, 13841.83601111111, 140.71923333333334
5605.893999999999, 13839.008833333333, 140.93855555555558
5605.0825, 13836.194800000001, 141.1408888888889
5604.219433333333, 13833.390188888889, 141.3185777777778
5603.309555555556, 13830.5895, 141.46434444444446
5602.359944444444, 13827.785755555555, 141.57506666666666
5601.3778555555555, 13824.972766666666, 141.65395555555554
5600.370088888889, 13822.14721111111, 141.7090888888889
5599.343511111112, 13819.308933333334, 141.74796666666668
5598.3058, 13816.458977777778, 141.77248888888886
5597.264911111111, 13813.5975, 141.77937777777777
5596.2267111111105, 13810.722833333333, 141.76584444444444
5595.192988888888, 13807.831811111111, 141.73506666666665
5594.161688888889, 13804.920533333332, 141.69563333333335
5593.129311111112, 13801.985633333334, 141.65664444444445
5592.092955555556, 13799.026288888888, 141.62307777777778
5591.05078888889, 13796.044699999999, 141.59495555555554
5590.002044444444, 13793.044211111112, 141.5687888888889
5588.946466666666, 13790.0265, 141.53882222222222
5587.8839333333335, 13786.990311111113, 141.49816666666666
5586.813033333333, 13783.933733333331, 141.43991111111112
5585.7305888888895, 13780.856, 141.35847777777778
5584.632644444446, 13777.757466666668, 141.25057777777775
5583.517033333333, 13774.637766666665, 141.11432222222223
5582.385355555556, 13771.494355555556, 140.94944444444442
5581.242877777778, 13768.323122222222, 140.75853333333336
5580.096788888889, 13765.120466666667, 140.54767777777778
5578.953488888888, 13761.885900000001, 140.32523333333333
5577.816911111112, 13758.62191111111, 140.09825555555554
5576.687688888888, 13755.332555555557, 139.86977777777778
5575.563833333333, 13752.020988888888, 139.63987777777777
5574.441344444444, 13748.688822222224, 139.40884444444444
5573.313966666667, 13745.33791111111, 139.17956666666663
5572.173255555555, 13741.9717, 138.95724444444443
5571.0095, 13738.595955555555, 138.7484777777778
5569.8131111111115, 13735.217266666667, 138.5609333333333
5568.576044444445, 13731.842588888889, 138.4034666666667
5567.2926, 13728.478866666666, 138.28511111111112
5565.959599999999, 13725.132488888888, 138.2126888888889
5564.575688888889, 13721.808922222222, 138.1877333333333
5563.140066666667, 13718.513144444445, 138.20471111111112
5561.651533333333, 13715.249688888889, 138.2518
5560.109088888888, 13712.021522222223, 138.31403333333333
5558.513122222222, 13708.828011111113, 138.3767111111111
5556.8663333333325, 13705.664633333334, 138.4277222222222
5555.174155555555, 13702.525233333332, 138.4587888888889
5553.445411111112, 13699.403355555556, 138.4657111111111
5551.6929666666665, 13696.29167777778, 138.44742222222223
5549.9319444444445, 13693.18047777778, 138.40476666666666
5548.175666666666, 13690.05812222222, 138.3388111111111
5546.431655555556, 13686.914255555555, 138.25055555555554
5544.701144444445, 13683.742544444445, 138.14097777777775
5542.981644444444, 13680.541122222225, 138.0111222222222
5541.270444444444, 13677.311411111112, 137.86235555555558
5539.5665, 13674.055722222223, 137.69614444444446
5537.870711111111, 13670.77631111111, 137.51493333333335
5536.185377777777, 13667.475388888888, 137.32351111111112
5534.5137444444445, 13664.15541111111, 137.1296777777778
5532.860444444445, 13660.819144444444, 136.94269999999995
5531.231988888889, 13657.468755555557, 136.7700888888889
5529.636699999999, 13654.10442222222, 136.61538888888887
5528.0839000000005, 13650.724177777776, 136.47913333333332
5526.582822222223, 13647.325222222222, 136.36103333333332
5525.14161111111, 13643.905333333334, 136.2607444444444
5523.766644444445, 13640.464033333332, 136.17771111111108
5522.462477777777, 13637.002377777777, 136.11034444444445
5521.232122222222, 13633.522200000001, 136.0573333333333
5520.077166666666, 13630.02578888889, 136.01934444444444
5518.997733333334, 13626.515955555555, 135.9995111111111
5517.992155555557, 13622.99621111111, 136.00223333333332
5517.056844444445, 13619.47082222222, 136.03090000000003
5516.186833333333, 13615.944633333333, 136.08586666666665
5515.377166666667, 13612.422955555556, 136.16377777777777
5514.624055555556, 13608.91061111111, 136.25798888888892
5513.925177777778, 13605.41061111111, 136.35997777777777
5513.2788666666665, 13601.922822222223, 136.46131111111112
5512.683466666666, 13598.444166666666, 136.55577777777776
5512.136644444445, 13594.969466666667, 136.64006666666668
5511.634988888889, 13591.4932, 136.71326666666667
5511.1743333333325, 13588.011300000002, 136.77571111111112
5510.7500222222225, 13584.52261111111, 136.82833333333335
5510.356822222221, 13581.0283, 136.87215555555557
5509.988733333334, 13577.530066666666, 136.90726666666666
