2879.04295, 1762.3791200000003, 127.69392
2881.22475, 1763.7206099999999, 127.73841
2883.34981, 1765.1008699999998, 127.78223
2885.42506, 1766.5127799999998, 127.81898000000001
2887.4586100000006, 1767.9472599999997, 127.84481000000001
2889.4582500000006, 1769.3947200000002, 127.85849999999998
2891.4306599999995, 1770.8470700000003, 127.85975
2893.38195, 1772.2986399999998, 127.84731
2895.3188899999996, 1773.74656, 127.81949999999999
2897.24843, 1775.18975, 127.77565
2899.17619, 1776.6287100000002, 127.71777000000002
2901.10486, 1778.06571, 127.65057999999999
2903.03397, 1779.5042599999997, 127.58037000000002
2904.96096, 1780.94657, 127.51244000000001
2906.8827, 1782.3913099999997, 127.44895999999999
2908.7965599999998, 1783.83566, 127.38926000000001
2910.70087, 1785.28149, 127.33128000000002
2912.59452, 1786.73826, 127.27268
2914.4763, 1788.2172299999997, 127.21067999999998
2916.3459599999996, 1789.7226999999998, 127.14228
2918.20563, 1791.24853, 127.06676999999999
2920.05993, 1792.78238, 126.98763
2921.9147000000003, 1794.31183, 126.91159000000002
2923.7756600000002, 1795.8269500000001, 126.84536
2925.64805, 1797.31898, 126.79266
2927.53712, 1798.7792499999996, 126.75440999999998
2929.44761, 1800.19931, 126.73058
2931.38278, 1801.5729500000002, 126.72140999999999
2933.3438099999994, 1802.8974000000003, 126.72728
2935.3297099999995, 1804.17319, 126.74855
2937.33746, 1805.4029699999999, 126.78506999999999
2939.3625500000003, 1806.5908599999998, 126.83551
2941.3993899999996, 1807.74224, 126.89705
2943.44214, 1808.8631299999997, 126.96563
2945.48531, 1809.9573400000002, 127.03708000000002
2947.52477, 1811.02428, 127.10820999999999
2949.55757, 1812.0592399999998, 127.17697000000001
2951.58179, 1813.0568899999998, 127.24161
2953.5955400000003, 1814.01515, 127.29946
2955.5968000000003, 1814.93766, 127.3471
2957.58384, 1815.8329399999998, 127.38215
2959.55575, 1816.7105, 127.4059
2961.5126400000004, 1817.5768799999998, 127.42330999999999
2963.4553300000002, 1818.43345, 127.44032999999999
2965.38519, 1819.27691, 127.46071000000002
2967.30315, 1820.1007699999998, 127.48487
2969.20984, 1820.89644, 127.51106999999999
2971.10606, 1821.6548499999997, 127.53721999999998
2972.9932999999996, 1822.3683400000002, 127.56206999999999
2974.87386, 1823.03319, 127.58503
2976.75088, 1823.6496699999996, 127.60621999999998
2978.62821, 1824.21976, 127.62614
2980.51014, 1824.7435899999996, 127.64529
2982.4, 1825.21754, 127.66426999999999
2984.29916, 1825.6341400000001, 127.68330999999998
2986.20773, 1825.98331, 127.70182000000003
2988.12635, 1826.2553900000003, 127.71786999999999
2990.0571900000004, 1826.44417, 127.72827
2992.00294, 1826.5487100000003, 127.72973999999999
2993.9645499999997, 1826.5705899999998, 127.71982
2995.9403300000004, 1826.5092, 127.69770000000001
2997.9274400000004, 1826.35923, 127.66441
2999.92451, 1826.1133700000003, 127.62240999999999
3001.93347, 1825.7676799999997, 127.57548999999997
3003.9588200000007, 1825.3241100000002, 127.52833000000001
3006.0056, 1824.7898099999998, 127.48637999999998
3008.07683, 1824.17614, 127.45509999999999
3010.1729400000004, 1823.5013199999999, 127.43939000000003
3012.2920799999997, 1822.79349, 127.4426
3014.43098, 1822.0909399999996, 127.46582999999998
3016.5849900000003, 1821.43851, 127.50698999999997
3018.7477200000003, 1820.8804400000001, 127.56026
3020.91118, 1820.45315, 127.61677
3023.06644, 1820.18039, 127.66637
3025.20415, 1820.07343, 127.70018
3027.31347, 1820.1373899999999, 127.71271999999999
3029.38031, 1820.37847, 127.70300999999999
3031.3867400000004, 1820.80708, 127.67384999999999
3033.31299, 1821.43429, 127.63019
3035.14105, 1822.2660399999997, 127.57665000000001
3036.8569199999997, 1823.29791, 127.51541
3038.45085, 1824.5159900000003, 127.44585000000002
3039.91586, 1825.9000700000001, 127.36639
3041.24646, 1827.4284799999998, 127.27689000000001
3042.4376899999997, 1829.08146, 127.17992
3043.4848, 1830.84248, 127.07959000000001
3044.38413, 1832.69804, 126.98002999999999
3045.1336399999996, 1834.6369399999999, 126.88377
3045.7332300000007, 1836.649, 126.79142999999999
3046.18286, 1838.7231500000003, 126.70143
3046.4813000000004, 1840.84647, 126.61076
3046.62639, 1843.0055200000002, 126.51673000000001
3046.6175900000003, 1845.1887899999997, 126.41854000000001
3046.45883, 1847.3881100000003, 126.31796999999999
3046.15982, 1849.5980700000005, 126.21855000000001
3045.73456, 1851.81492, 126.12435
3045.19845, 1854.0348900000001, 126.03914999999999
3044.56484, 1856.2530600000002, 125.96656
3043.84289, 1858.46322, 125.91014
3043.0371000000005, 1860.6588099999997, 125.87257000000002
3042.14862, 1862.8339499999997, 125.85452000000001
3041.1767000000004, 1864.9826599999997, 125.85448
3040.1200299999996, 1867.0972000000002, 125.87042
3038.97742, 1869.1678600000002, 125.90197
3037.7492700000003, 1871.18511, 125.95112000000002
3036.43865, 1873.14244, 126.02065
3035.05252, 1875.0384599999998, 126.11138000000001
3033.60048, 1876.8761899999997, 126.22032999999999
3032.09293, 1878.6611400000002, 126.34158
3030.5387600000004, 1880.3990499999995, 126.46863
3028.94433, 1882.0943499999998, 126.59696
3027.3129499999995, 1883.74878, 126.72545
3025.64513, 1885.3601899999999, 126.85607999999999
3023.93929, 1886.92168, 126.99256
3022.1925399999996, 1888.4228199999998, 127.13863
3020.40044, 1889.8514699999996, 127.29722
3018.5562500000005, 1891.19447, 127.46950000000001
3016.65077, 1892.43671, 127.65333000000001
3014.67416, 1893.5606799999998, 127.84259999999999
3012.6189499999996, 1894.54824, 128.02795
3010.48279, 1895.3838499999997, 128.20044
3008.2682000000004, 1896.0565100000003, 128.35457000000002
3005.98087, 1896.5587899999998, 128.48966000000001
3003.6277299999992, 1896.88445, 128.60850000000002
3001.21649, 1897.0277800000003, 128.71477
2998.75608, 1896.9835099999996, 128.81091
2996.25711, 1896.7475399999998, 128.89794
2993.73237, 1896.3167099999998, 128.976
2991.1964100000005, 1895.68845, 129.0442
2988.6648699999996, 1894.8601300000003, 129.09927
2986.15294, 1893.8294099999996, 129.13548999999998
2983.67395, 1892.5945600000002, 129.14665000000002
2981.23864, 1891.1556400000002, 129.12898
2978.85547, 1889.5150400000002, 129.08208999999997
2976.53226, 1887.6788000000001, 129.00774
2974.27797, 1885.6570100000001, 128.90825999999998
2972.10279, 1883.46362, 128.78583
2970.01777, 1881.11449, 128.64344
2968.0337799999998, 1878.62484, 128.48569
2966.1625, 1876.00867, 128.31888999999998
2964.41702, 1873.27942, 128.15052
2962.8119300000003, 1870.45066, 127.9881
2961.3619499999995, 1867.53564, 127.83812
2960.0804999999996, 1864.5470799999998, 127.70505
2958.97811, 1861.4981, 127.59167000000002
2958.0615000000003, 1858.4042200000004, 127.50045
2957.33297, 1855.2838199999999, 127.4339
2956.79115, 1852.1562400000003, 127.3931
2956.4318, 1849.0390699999996, 127.37532999999999
2956.24861, 1845.9466800000002, 127.37331000000002
2956.2334600000004, 1842.8898000000002, 127.37652
2956.37836, 1839.87585, 127.37447999999999
2956.6772300000002, 1836.90962, 127.35978
2957.1277299999997, 1833.99483, 127.33008000000002
2957.73031, 1831.1360699999998, 127.28796
2958.4860400000002, 1828.33923, 127.23863999999999
2959.3936400000002, 1825.61028, 127.18690999999998
2960.44826, 1822.95402, 127.13496000000002
2961.64156, 1820.37332, 127.08220999999999
2962.964, 1817.8701099999998, 127.02641999999999
2964.40728, 1815.4470399999998, 126.96537999999998
2965.9668599999995, 1813.1100400000003, 126.89812000000002
2967.6412900000005, 1810.8693399999997, 126.82545999999999
2969.4303800000002, 1808.7385700000002, 126.75096
2971.3324500000003, 1806.7314599999997, 126.68063000000002
2973.3426200000004, 1804.8596299999997, 126.62138
2975.4523199999994, 1803.1314399999999, 126.57782
2977.64951, 1801.55256, 126.55032999999999
2979.92001, 1800.1263300000003, 126.53571
2982.24969, 1798.8546599999997, 126.52995999999999
2984.6255800000004, 1797.73802, 126.53049000000001
2987.03623, 1796.77572, 126.53643000000002
2989.47114, 1795.96505, 126.54785999999999
2991.9208000000003, 1795.3006, 126.56452000000002
2994.3765200000007, 1794.77304, 126.58552000000002
2996.83047, 1794.36989, 126.60902999999999
2999.2757599999995, 1794.07719, 126.63273
3001.7071399999995, 1793.88258, 126.65400000000002
3004.12154, 1793.77679, 126.66995
3006.5173999999997, 1793.75399, 126.67757000000002
3008.8931900000002, 1793.8113200000003, 126.67510999999999
3011.2455099999997, 1793.94868, 126.66396000000002
3013.5680600000005, 1794.1675200000002, 126.64917
3015.85149, 1794.4701, 126.63837000000001
3018.08425, 1794.8584600000002, 126.63904
3020.25395, 1795.3353300000003, 126.6568
3022.3500400000003, 1795.9041300000001, 126.69539
3024.36665, 1796.5679800000003, 126.75751
3026.30362, 1797.32798, 126.84467000000002
3028.16415, 1798.18279, 126.95567000000001
3029.9508100000003, 1799.1301899999999, 127.08518
3031.66147, 1800.17024, 127.22478999999998
3033.28804, 1801.3064399999998, 127.36605000000002
3034.81729, 1802.5435699999998, 127.50382000000002
3036.23233, 1803.88341, 127.63714999999999
3037.5136599999996, 1805.32235, 127.76739
3038.6402799999996, 1806.8523800000003, 127.89536999999999
3039.5904699999996, 1808.46387, 128.02006
3040.34395, 1810.1473299999998, 128.13965000000002
3040.8835699999995, 1811.8933499999998, 128.25312000000002
3041.1974, 1813.6912900000002, 128.36023
3041.2792999999997, 1815.5277299999998, 128.45956999999999
3041.12886, 1817.38599, 128.54689000000002
3040.75011, 1819.24659, 128.61632000000003
3040.15092, 1821.0891, 128.66316999999998
3039.3427199999996, 1822.89405, 128.68545999999998
3038.34091, 1824.6453000000001, 128.68363000000002
3037.16352, 1826.33184, 128.65922
3035.8303399999995, 1827.9483999999998, 128.61431
3034.3611300000002, 1829.4939, 128.55221
3032.77545, 1830.96841, 128.47791
3031.09178, 1832.3706899999997, 128.39813
3029.3276, 1833.69897, 128.32058999999998
3027.4986500000005, 1834.9537099999998, 128.25321
3025.6190800000004, 1836.1399700000002, 128.20257999999998
3023.70144, 1837.2675299999999, 128.17223
3021.757, 1838.3499600000002, 128.16151000000002
3019.7964300000003, 1839.40389, 128.16657000000004
3017.83079, 1840.4482400000002, 128.18221
3015.87278, 1841.50357, 128.20354000000003
3013.9378100000004, 1842.5920300000002, 128.22711999999999
3012.0441, 1843.73711, 128.25194
3010.21043, 1844.9604, 128.27919000000003
3008.4515999999994, 1846.27504, 128.311
3006.77442, 1847.6817399999995, 128.34898
3005.17708, 1849.1701400000002, 128.39347
3003.65203, 1850.7243999999998, 128.44362
3002.1902899999995, 1852.3285700000001, 128.49753
3000.78455, 1853.97033, 128.5528
2999.4304299999994, 1855.6440799999996, 128.60674999999998
2998.12658, 1857.3511299999998, 128.65711000000005
2996.87466, 1859.0967400000002, 128.70213999999999
2995.6786, 1860.88492, 128.74086
2994.54346, 1862.7165100000002, 128.77269
2993.47333, 1864.59084, 128.79621
2992.46979, 1866.50831, 128.80819000000002
2991.53182, 1868.4701800000003, 128.80444
2990.65826, 1870.47699, 128.78281
2989.8509400000003, 1872.5275000000001, 128.74556
2989.11809, 1874.6193499999997, 128.69905999999997
2988.4756, 1876.75016, 128.65141999999997
2987.9442599999998, 1878.9167699999998, 128.61020000000002
2987.54391, 1881.1131800000003, 128.5815
2987.28768, 1883.32834, 128.56951999999995
2987.1804199999997, 1885.5460000000003, 128.57564
2987.22176, 1887.74775, 128.59838
2987.40955, 1889.9173000000003, 128.63495000000003
2987.73965, 1892.0434099999998, 128.68345
2988.2038700000003, 1894.1191999999999, 128.74334
2988.79, 1896.1388700000002, 128.81498000000002
2989.4850900000006, 1898.09528, 128.89840999999998
2990.2799800000003, 1899.9798999999998, 128.99262
2991.17129, 1901.78416, 129.09454999999997
2992.1612200000004, 1903.4985199999999, 129.19884
2993.2561299999998, 1905.11012, 129.29884
2994.4649400000003, 1906.60117, 129.38951
2995.79612, 1907.95118, 129.46936
2997.2540099999997, 1909.1406299999999, 129.54079000000002
2998.8358, 1910.1538299999997, 129.60892
3000.53103, 1910.9789600000004, 129.67993
3002.32334, 1911.6078599999996, 129.75981000000002
3004.19307, 1912.0358800000001, 129.85318999999998
3006.11947, 1912.2606700000001, 129.96167
3008.08255, 1912.2799200000002, 130.08302999999998
3010.0632199999995, 1912.09044, 130.21162999999999
3012.0435, 1911.6885200000002, 130.34011
3014.00645, 1911.07172, 130.46141000000003
3015.9365000000003, 1910.23953, 130.57012
3017.81877, 1909.19391, 130.66225
3019.6382499999995, 1907.93894, 130.73426
3021.3799200000003, 1906.4807099999998, 130.78236
3023.02973, 1904.8264800000002, 130.80236
3024.57627, 1902.9848399999998, 130.7904
3026.01154, 1900.9658499999998, 130.7443
3027.33119, 1898.7812800000004, 130.66460999999998
3028.5340100000003, 1896.4441599999998, 130.55460999999997
3029.62105, 1893.96887, 130.41879
3030.59555, 1891.37124, 130.26172
3031.4633299999996, 1888.66923, 130.08918999999997
3032.23328, 1885.88237, 129.9107
3032.91694, 1883.0304899999999, 129.7393
3033.52669, 1880.1322, 129.5875
3034.0727899999997, 1877.20435, 129.46237000000002
3034.56092, 1874.2612699999997, 129.36347000000004
3034.9914300000005, 1871.3139500000002, 129.28479
3035.35999, 1868.3693500000002, 129.21826000000001
3035.65989, 1865.4311700000003, 129.15700999999999
3035.88492, 1862.5016300000002, 129.0976
3036.03172, 1859.58257, 129.04063
3036.10032, 1856.67607, 128.98975000000002
3036.09163, 1853.78511, 128.94952999999998
3036.0044800000005, 1850.91378, 128.92342
3035.8347, 1848.06706, 128.91271999999998
3035.57631, 1845.25108, 128.91706000000002
3035.2228299999997, 1842.47326, 128.93509999999998
3034.7670599999997, 1839.74266, 128.9651
3034.20064, 1837.06831, 129.0046
3033.5143099999996, 1834.4580300000002, 129.05014999999997
3032.69974, 1831.9180800000001, 129.09818
3031.7509, 1829.4545800000003, 129.14562
3030.66469, 1827.0743400000003, 129.19016
3029.4404400000003, 1824.7849999999999, 129.22935999999999
3028.07924, 1822.59528, 129.26038
3026.5829400000007, 1820.5157600000002, 129.28067000000001
3024.9535399999995, 1818.5589400000001, 129.28931
3023.19302, 1816.7384399999999, 129.28777
3021.30482, 1815.0676099999996, 129.27897
3019.29561, 1813.5595399999997, 129.26564000000002
3017.17716, 1812.22686, 129.24878
3014.9663499999997, 1811.08138, 129.2269
3012.6840399999996, 1810.13304, 129.19642000000002
3010.3523099999998, 1809.38996, 129.15297
3007.9923200000003, 1808.8592199999998, 129.09288999999998
3005.6238799999996, 1808.54772, 129.01433
3003.26633, 1808.4603599999998, 128.91699
3000.9394, 1808.59755, 128.80229
2998.66204, 1808.95271, 128.67394000000002
2996.44978, 1809.5133299999998, 128.53923000000003
2994.3132299999997, 1810.26462, 128.40804
2992.2582199999997, 1811.19329, 128.2894
2990.2870300000004, 1812.2881000000002, 128.18824
2988.39939, 1813.53688, 128.10535
2986.59281, 1814.9230599999999, 128.04055
2984.86288, 1816.4251200000003, 127.99485999999999
2983.20282, 1818.0190199999997, 127.96911
2981.60346, 1819.6818899999998, 127.96076000000001
2980.05346, 1821.39466, 127.96297
2978.54202, 1823.14399, 127.96746
2977.0620200000003, 1824.9232799999997, 127.96797000000001
2975.61316, 1826.7329399999999, 127.96144
2974.20176, 1828.57908, 127.94699
2972.8395, 1830.4714499999998, 127.92462
2971.5415700000003, 1832.4206399999998, 127.89489
2970.32697, 1834.4355900000003, 127.85913000000001
2969.21777, 1836.5206899999998, 127.81970000000001
2968.23705, 1838.67369, 127.77976000000001
2967.40545, 1840.88469, 127.74234999999999
2966.73921, 1843.1378300000001, 127.70968
2966.24938, 1845.4142299999999, 127.68353000000002
2965.9420099999998, 1847.6954299999998, 127.66690000000001
2965.8174200000003, 1849.96571, 127.66488
2965.8702999999996, 1852.2121600000003, 127.68298
2966.0904600000003, 1854.4238300000002, 127.725
2966.46492, 1856.5911200000003, 127.79235999999999
2966.97849, 1858.7059800000002, 127.88472999999999
2967.61422, 1860.7627399999997, 128.00012999999998
2968.3523899999996, 1862.75873, 128.13348000000002
2969.17285, 1864.6933199999999, 128.27593000000002
2970.05818, 1866.5671900000002, 128.41699999999997
2970.9984400000003, 1868.3814399999999, 128.54816
2971.9922100000003, 1870.1369399999999, 128.66535000000002
2973.0447699999995, 1871.83288, 128.76749999999998
2974.16356, 1873.46499, 128.85463
2975.35506, 1875.02395, 128.92767999999998
2976.62346, 1876.4960299999998, 128.99024
2977.9715, 1877.8625, 129.04876
2979.4011800000003, 1879.1017500000003, 129.11039
2980.91349, 1880.19051, 129.17997999999997
2982.50733, 1881.1060400000001, 129.25883000000002
2984.17825, 1881.8270099999997, 129.34496
2985.9173299999998, 1882.3356200000003, 129.43382000000003
2987.7117599999997, 1882.61927, 129.519
2989.54561, 1882.6718400000002, 129.5931
2991.40102, 1882.4915799999999, 129.64950000000002
2993.25939, 1882.07863, 129.68373000000003
2995.10286, 1881.4340500000003, 129.69352999999998
2996.9156900000003, 1880.5614699999999, 129.67794999999998
2998.68455, 1879.46805, 129.63634000000002
3000.39795, 1878.16515, 129.56784
3002.0452999999998, 1876.6662700000002, 129.4726
3003.61763, 1874.98656, 129.35227
3005.1092900000003, 1873.1421199999997, 129.20937999999998
3006.51975, 1871.15069, 129.04627
3007.85278, 1869.03026, 128.86412
3009.1141900000002, 1866.7979099999998, 128.66386
3010.3087100000002, 1864.4676699999995, 128.44786
3011.4385699999993, 1862.0500299999999, 128.21992
3012.5034000000005, 1859.5519200000003, 127.98518000000001
3013.50131, 1856.97903, 127.74936
3014.42911, 1854.33878, 127.5193
3015.2824, 1851.64252, 127.30289
3016.05533, 1848.9050900000002, 127.10685000000001
3016.74118, 1846.14175, 126.93513999999998
3017.33261, 1843.36591, 126.78875000000001
3017.8223399999997, 1840.5888300000001, 126.66722
3018.20145, 1837.82133, 126.56957
3018.45786, 1835.0744799999998, 126.4938
3018.57575, 1832.3588, 126.43681999999998
3018.53832, 1829.68338, 126.39532000000001
3018.3312300000007, 1827.0573200000003, 126.36674000000001
3017.94504, 1824.49174, 126.34903999999999
3017.3736599999997, 1822.0009699999998, 126.34034
3016.61324, 1819.6016100000002, 126.33787
3015.6611399999997, 1817.3124899999998, 126.33744999999999
3014.5166999999997, 1815.1540099999997, 126.3336
3013.1811800000005, 1813.1472800000004, 126.32047
3011.6587900000004, 1811.3111000000001, 126.29336
3009.9579600000006, 1809.66057, 126.24994000000001
3008.09234, 1808.20737, 126.19005999999999
3006.08004, 1806.9626199999998, 126.11476
3003.942, 1805.9384899999998, 126.0255
3001.7014200000003, 1805.1482500000002, 125.92439000000002
2999.38434, 1804.60261, 125.81470000000002
2997.0201100000004, 1804.30652, 125.70034000000001
2994.6402100000005, 1804.2561299999998, 125.5844
2992.2759699999997, 1804.44096, 125.46744999999999
2989.9569300000003, 1804.8488000000002, 125.34747
2987.7102400000003, 1805.47043, 125.22153
2985.5594699999997, 1806.29866, 125.08785
2983.5228899999997, 1807.3233599999999, 124.94733000000001
2981.61265, 1808.52732, 124.80422000000002
2979.83831, 1809.88884, 124.66612
2978.21075, 1811.3861700000002, 124.54281
2976.7449699999997, 1812.99995, 124.44411999999997
2975.45783, 1814.71116, 124.37737999999999
2974.36432, 1816.49945, 124.34552
2973.47318, 1818.3432, 124.34673000000001
2972.7861599999997, 1820.22192, 124.37453000000001
2972.2988300000006, 1822.1162799999997, 124.41920999999999
2972.00363, 1824.00706, 124.47012
2971.8912800000003, 1825.87411, 124.51790000000001
2971.9522399999996, 1827.6977200000001, 124.5558
2972.17739, 1829.462, 124.57919000000001
2972.55932, 1831.15673, 124.58618000000001
2973.09213, 1832.77637, 124.57956000000001
2973.77091, 1834.3171900000002, 124.56781000000001
2974.58989, 1835.77486, 124.56194
2975.54231, 1837.14408, 124.57014
2976.62016, 1838.4197699999997, 124.59412999999999
2977.8146, 1839.5988499999999, 124.63033999999998
2979.11478, 1840.6809200000002, 124.67321
2980.50672, 1841.6667000000002, 124.71791999999998
2981.9731499999994, 1842.55611, 124.7607
2983.4960399999995, 1843.34663, 124.79845
2985.06047, 1844.03324, 124.8289
2986.6570899999997, 1844.6090899999995, 124.85108
2988.28123, 1845.0662500000003, 124.86573000000001
2989.92993, 1845.39722, 124.87523000000002
2991.59883, 1845.5976699999999, 124.88283999999999
2993.2816799999996, 1845.6686499999996, 124.89178999999999
2994.9704899999997, 1845.61684, 124.90425
2996.65646, 1845.45267, 124.92172999999998
2998.32988, 1845.1878999999997, 124.94558000000002
2999.98067, 1844.8338200000003, 124.97680999999997
3001.5997899999998, 1844.4005499999998, 125.01481000000001
3003.1805300000005, 1843.8971099999999, 125.05668
3004.7189700000004, 1843.3314499999997, 125.09842999999998
3006.21318, 1842.7104100000001, 125.13729000000001
3007.6618799999997, 1842.0397999999998, 125.17309
3009.06347, 1841.3255800000002, 125.20737
3010.4156199999998, 1840.5759299999997, 125.2414
3011.71643, 1839.80242, 125.27512999999999
3012.96617, 1839.01953, 125.30816
3014.16843, 1838.2426199999998, 125.34153
3015.3290399999996, 1837.4855099999997, 125.37785
3016.4535100000003, 1836.7611399999998, 125.42001
3017.5450900000005, 1836.08506, 125.46964999999997
3018.6029100000005, 1835.4804799999997, 125.52674999999999
3019.62194, 1834.9780499999997, 125.58944
3020.59389, 1834.6103900000003, 125.65395000000001
3021.50947, 1834.4042700000002, 125.71499000000001
3022.35957, 1834.3783499999997, 125.76675
3023.135, 1834.5445, 125.80389
3023.82543, 1834.9095200000004, 125.82185999999999
3024.4201199999998, 1835.4734899999999, 125.81787
3024.91005, 1836.22794, 125.79185
3025.28958, 1837.15699, 125.74696999999999
3025.5565799999995, 1838.2405599999997, 125.68927
3025.7118499999997, 1839.45665, 125.62611000000001
3025.75857, 1840.78147, 125.56459
3025.70132, 1842.1896199999999, 125.50989999999999
3025.54424, 1843.65684, 125.46448000000001
3025.28985, 1845.1631200000004, 125.42909999999999
3024.9391499999997, 1846.6936799999999, 125.40473999999999
3024.49299, 1848.2363099999998, 125.39353000000001
3023.9533600000004, 1849.77876, 125.39756
3023.32361, 1851.30801, 125.41673
3022.60778, 1852.81171, 125.44769
3021.80989, 1854.27883, 125.48533
3020.9334599999997, 1855.69876, 125.52560000000001
3019.98197, 1857.0594099999998, 125.56721999999999
3018.95948, 1858.3458000000003, 125.61133
3017.8708899999997, 1859.5408400000001, 125.66056
3016.7221600000003, 1860.6263299999998, 125.71759999999999
3015.5196100000003, 1861.5842500000003, 125.78429999999999
3014.26904, 1862.3976000000002, 125.86044
3012.97558, 1863.05144, 125.94313
3011.6448100000002, 1863.53401, 126.02726
3010.2844400000004, 1863.8375099999998, 126.10688999999999
3008.90533, 1863.95757, 126.17641
3007.52142, 1863.89228, 126.23059999999998
3006.14896, 1863.6417500000002, 126.26442
3004.8052599999996, 1863.2097099999999, 126.27358999999998
3003.5075600000005, 1862.60455, 126.25534
3002.27241, 1861.8380800000002, 126.20889000000003
3001.11574, 1860.9221100000002, 126.13456000000001
3000.05358, 1859.86591, 126.03330000000001
2999.10156, 1858.6773899999996, 125.90726
2998.27355, 1857.36674, 125.76133
2997.5800600000002, 1855.94821, 125.60235
2997.02682, 1854.4393400000001, 125.43753999999998
2996.6149299999997, 1852.8587499999999, 125.27273
2996.34263, 1851.2247, 125.11171999999999
2996.2074700000003, 1849.55409, 124.95718000000002
2996.20784, 1847.8627699999997, 124.81129000000001
2996.34213, 1846.1664800000003, 124.67612
2996.60674, 1844.48255, 124.55346
2996.99444, 1842.8306599999996, 124.44498000000002
2997.4947, 1841.2314000000001, 124.35277
2998.09574, 1839.70401, 124.27984
2998.78647, 1838.26426, 124.22944
2999.5568000000003, 1836.9236799999999, 124.20406000000003
3000.39672, 1835.6896699999998, 124.20362
3001.2958499999995, 1834.56751, 124.22608
3002.24402, 1833.5633999999998, 124.26914
3003.23242, 1832.6872200000003, 124.33131999999998
3004.2531099999997, 1831.9520300000004, 124.41095
3005.29721, 1831.3708, 124.50307000000001
3006.35322, 1830.9531599999998, 124.59906000000001
3007.40781, 1830.70524, 124.68986
3008.44732, 1830.6297899999997, 124.76997999999999
3009.4579, 1830.7257899999997, 124.83794
3010.42385, 1830.9871099999996, 124.89415
3011.32608, 1831.40304, 124.9392
3012.1434200000003, 1831.9602300000001, 124.97423999999998
3012.85581, 1832.6443600000002, 125.00191000000002
3013.4474600000003, 1833.43963, 125.02565999999999
3013.90794, 1834.32757, 125.04835999999997
3014.2324, 1835.2875499999998, 125.07132000000001
3014.42088, 1836.2991400000003, 125.09483
3014.47759, 1837.3440999999998, 125.11884000000002
3014.4090100000003, 1838.4066500000001, 125.14334999999998
3014.22211, 1839.47331, 125.16783000000001
3013.92416, 1840.5330000000001, 125.19166
3013.52361, 1841.57726, 125.21503
3013.03104, 1842.59929, 125.23894
3012.4582400000004, 1843.59224, 125.26412
3011.8159299999998, 1844.5480099999997, 125.28965000000001
3011.11272, 1845.45818, 125.31206999999999
3010.35581, 1846.31598, 125.32609
3009.5515499999997, 1847.11778, 125.32630999999999
3008.7068099999997, 1847.8639199999998, 125.30966000000001
3007.8295900000003, 1848.55841, 125.27722000000001
3006.93006, 1849.20726, 125.23290999999999
3006.02, 1849.8155899999997, 125.18062000000002
3005.11086, 1850.3860499999998, 125.12207000000001
3004.2124400000002, 1850.9197500000002, 125.05813
3003.33248, 1851.41873, 124.99101
3002.47596, 1851.88685, 124.92441000000001
3001.64408, 1852.32901, 124.86135000000002
3000.83481, 1852.7504800000002, 124.80266000000002
3000.04539, 1853.15831, 124.74752999999998
2999.27454, 1853.5618799999997, 124.69539000000002
2998.52347, 1853.97288, 124.64697999999999
2997.79509, 1854.40349, 124.60415999999998
2997.09366, 1854.86562, 124.56894000000003
2996.42429, 1855.3703600000001, 124.54312
2995.79273, 1855.9267, 124.52867
2995.20461, 1856.5397400000002, 124.52768
2994.66481, 1857.2091399999997, 124.54043999999999
2994.1771500000004, 1857.9301, 124.56344999999999
2993.7437299999997, 1858.6955299999997, 124.5895
2993.3651999999993, 1859.4985999999997, 124.61164
2993.04107, 1860.33321, 124.6271
2992.7709099999997, 1861.1933199999999, 124.63851000000003
2992.5554, 1862.07287, 124.65154
2992.39639, 1862.96613, 124.67112999999999
2992.29571, 1863.8682099999999, 124.69856999999999
2992.2541300000003, 1864.7747800000002, 124.73128999999999
2992.27124, 1865.6813000000002, 124.76547999999998
2992.34637, 1866.58276, 124.79851
2992.47937, 1867.47343, 124.82947000000001
2992.6706599999998, 1868.34699, 124.85841
2992.92029, 1869.1973700000003, 124.88635
2993.22757, 1870.0197400000002, 124.91524
2993.5910700000004, 1870.8109500000003, 124.94757
2994.00996, 1871.5684099999999, 124.98534000000002
2994.4855099999995, 1872.28749, 125.02847999999999
2995.02189, 1872.95946, 125.07539999999999
2995.62467, 1873.5715200000002, 125.1238
2996.297, 1874.10972, 125.17195
2997.0364099999997, 1874.56237, 125.21952999999999
2997.8345799999997, 1874.92221, 125.26715999999999
2998.6801700000005, 1875.18635, 125.31537
2999.5623299999997, 1875.3552800000002, 125.36435000000002
3000.47199, 1875.4309600000001, 125.41392
3001.4011600000003, 1875.41538, 125.46375
3002.3414700000003, 1875.3097600000006, 125.51235000000001
3003.28435, 1875.1144800000002, 125.5566
3004.22169, 1874.8297599999999, 125.59262000000001
3005.14598, 1874.4572099999998, 125.61828
3006.0495, 1873.9991799999996, 125.63424
3006.92407, 1873.45779, 125.64349
3007.7612, 1872.8336800000002, 125.64945
3008.5524800000003, 1872.1264799999997, 125.65471999999997
3009.2893799999993, 1871.3367599999997, 125.66078
3009.96374, 1870.46751, 125.66794999999999
3010.5688, 1869.52389, 125.67518
3011.1002899999994, 1868.5128, 125.68018
3011.55648, 1867.4426500000002, 125.67998
3011.93772, 1866.3233800000003, 125.67121
3012.2458899999997, 1865.1655999999998, 125.65073
