3001.0124299999998, 1852.89031, 123.53969
3000.97964, 1852.8352099999997, 123.54423999999999
3000.96432, 1852.7819200000001, 123.54762000000001
3000.9676700000005, 1852.7431499999998, 123.54990000000001
3000.98321, 1852.7278899999997, 123.55166000000001
3000.9999999999995, 1852.73838, 123.55381
3001.0090499999997, 1852.77107, 123.55707000000002
3001.00707, 1852.8174800000002, 123.56141
3000.99554, 1852.86597, 123.56603
3000.9774300000004, 1852.9036200000003, 123.57012
3000.95445, 1852.91803, 123.57351000000001
3000.9267600000003, 1852.90131, 123.57660999999999
3000.8927, 1852.84932, 123.57967000000001
3000.8497800000005, 1852.75905, 123.58242
3000.7963699999996, 1852.6268799999998, 123.58464000000001
3000.73329, 1852.4506699999997, 123.58678000000002
3000.6640399999997, 1852.2345599999996, 123.58965
3000.5927899999997, 1851.98959, 123.59362000000002
3000.52162, 1851.72833, 123.59828
3000.4498900000003, 1851.46057, 123.60310000000001
3000.3764199999996, 1851.19487, 123.60799000000002
3000.3021900000003, 1850.94028, 123.6132
3000.2312500000003, 1850.70325, 123.61877999999999
3000.16934, 1850.48462, 123.62447999999999
3000.1204700000003, 1850.27813, 123.63031000000001
3000.08537, 1850.0778799999996, 123.63699999999999
3000.06207, 1849.88318, 123.64550000000001
3000.04809, 1849.69811, 123.65598
3000.04167, 1849.5266299999998, 123.66736
3000.04096, 1849.3678299999997, 123.6778
3000.04311, 1849.21683, 123.68615
3000.0449, 1849.0684200000003, 123.69248
3000.0447000000004, 1848.9196500000003, 123.69754
3000.0429800000006, 1848.7713299999996, 123.70201999999999
3000.0413399999998, 1848.6272400000003, 123.70625
3000.04151, 1848.4928699999996, 123.71041
3000.04562, 1848.3720500000004, 123.71479
3000.05772, 1848.2639800000002, 123.7195
3000.0831399999997, 1848.1593799999998, 123.72437
3000.12587, 1848.0402500000005, 123.72914999999998
3000.1852200000003, 1847.8853100000001, 123.73387
3000.2550199999996, 1847.68069, 123.73908999999999
3000.3255899999995, 1847.42903, 123.74564999999998
3000.3875499999995, 1847.1482100000005, 123.75395999999998
3000.43429, 1846.86194, 123.76361
3000.46353, 1846.5906600000003, 123.77351000000002
3000.47899, 1846.34605, 123.78247999999999
3000.48953, 1846.1300999999996, 123.78995
3000.5063299999997, 1845.9377800000002, 123.79614
3000.53677, 1845.7621800000002, 123.80162
3000.5808100000004, 1845.5994699999999, 123.80679999999998
3000.6319299999996, 1845.44958, 123.81151
3000.6822500000003, 1845.3144300000004, 123.81516000000002
3000.72785, 1845.19756, 123.81735999999998
3000.76998, 1845.10405, 123.8183
3000.8133900000003, 1845.0363200000004, 123.81870999999998
3000.8626200000003, 1844.9895600000004, 123.81939
3000.9190599999997, 1844.9520099999997, 123.82074
3000.9799799999996, 1844.9128400000002, 123.82275999999999
3001.04064, 1844.8694500000001, 123.82531999999999
3001.09739, 1844.82707, 123.82829
3001.14937, 1844.79254, 123.83139000000001
3001.19744, 1844.76807, 123.83423
3001.24202, 1844.7511399999999, 123.83680999999999
3001.28215, 1844.73894, 123.83966999999998
3001.3167000000003, 1844.7316999999998, 123.84349
3001.34583, 1844.73155, 123.84868999999999
3001.3718500000004, 1844.73865, 123.85526
3001.39825, 1844.7497499999997, 123.86316
3001.4280900000003, 1844.75981, 123.87267
3001.46237, 1844.7655399999999, 123.88417
3001.4994699999997, 1844.7669800000003, 123.89773
3001.5357, 1844.7676600000002, 123.91272
3001.56682, 1844.7724699999999, 123.92807
3001.58983, 1844.7866399999998, 123.94296999999999
3001.60454, 1844.81482, 123.95723000000001
3001.6133200000004, 1844.8596300000002, 123.97128999999998
3001.6188599999996, 1844.91967, 123.9857
3001.62112, 1844.9894199999999, 124.00051999999998
3001.6158599999994, 1845.06224, 124.01531999999997
3001.59709, 1845.13438, 124.02931000000001
3001.56159, 1845.20651, 124.04202000000001
3001.51276, 1845.28206, 124.05377999999999
3001.4588400000002, 1845.36413, 124.06558
3001.40876, 1845.4534899999999, 124.07822999999999
3001.36829, 1845.5482499999998, 124.09168
3001.34002, 1845.64555, 124.10501
3001.32477, 1845.7429100000002, 124.11718999999998
3001.32211, 1845.8385199999998, 124.12758999999998
3001.32996, 1845.93069, 124.13637999999999
3001.3447100000003, 1846.01711, 124.14395999999999
3001.3611, 1846.09543, 124.15024999999999
3001.37336, 1846.1645399999998, 124.15382
3001.37823, 1846.2250800000002, 124.15203999999999
3001.37846, 1846.27922, 124.14285
3001.38304, 1846.3294, 124.12709
3001.40168, 1846.3770499999998, 124.10889999999999
3001.4369899999997, 1846.4219399999997, 124.09335999999999
3001.48178, 1846.46182, 124.08327999999999
3001.52279, 1846.49293, 124.07806999999998
3001.54773, 1846.51205, 124.07565
3001.54974, 1846.5179, 124.07441999999999
3001.5271999999995, 1846.5111100000001, 124.07388
3001.48181, 1846.49244, 124.07450000000001
3001.41807, 1846.46236, 124.0767
3001.34307, 1846.42333, 124.08074000000002
3001.26648, 1846.38532, 124.08660000000002
3001.19684, 1846.3660099999997, 124.09428
3001.13733, 1846.3830999999998, 124.10405
3001.0828800000004, 1846.4406300000003, 124.11640000000003
3001.0228300000003, 1846.52232, 124.13145999999999
3000.94798, 1846.60052, 124.14878000000002
3000.8580500000003, 1846.65416, 124.16740000000001
3000.7627700000003, 1846.67925, 124.18608000000002
3000.6761400000005, 1846.68579, 124.20372
3000.6080599999996, 1846.6880399999998, 124.21969999999999
3000.55933, 1846.6973599999997, 124.23382999999998
3000.52359, 1846.7195499999998, 124.24638
3000.4924499999997, 1846.75518, 124.25796
3000.46044, 1846.79994, 124.26928000000001
3000.4268700000002, 1846.84974, 124.28052
3000.3945400000002, 1846.9043399999998, 124.29096999999999
3000.36634, 1846.9676, 124.29967000000002
3000.34317, 1847.0434600000003, 124.30632
3000.32485, 1847.1330599999997, 124.31155000000001
3000.3111299999996, 1847.2355, 124.31619
3000.3018700000002, 1847.34942, 124.32056
3000.2956299999996, 1847.47273, 124.32428
3000.2902700000004, 1847.60153, 124.32713000000001
3000.28452, 1847.7311100000002, 124.32906
3000.2790200000004, 1847.8583899999999, 124.33013000000001
3000.27495, 1847.9824, 124.33054999999999
3000.27221, 1848.10335, 124.33075
3000.2692, 1848.2205099999999, 124.33155
3000.2646099999997, 1848.33286, 124.33361000000002
3000.25896, 1848.44002, 124.33693000000001
3000.253890000001, 1848.54182, 124.34102000000003
3000.25045, 1848.6374700000001, 124.34541000000002
3000.24843, 1848.72586, 124.34982
3000.2471100000002, 1848.80693, 124.35403
3000.2464199999995, 1848.88266, 124.35763999999999
3000.24645, 1848.9562799999999, 124.36025
3000.24677, 1849.0307400000002, 124.36210999999999
3000.2460199999996, 1849.10767, 124.36404
3000.24218, 1849.18688, 124.36670000000001
3000.23328, 1849.2663900000002, 124.36988000000001
3000.2183300000006, 1849.3436299999998, 124.37264
3000.19812, 1849.41703, 124.3741
3000.17551, 1849.48641, 124.37414000000001
3000.15471, 1849.55252, 124.37328
3000.13944, 1849.61607, 124.37270000000001
3000.13145, 1849.6769399999998, 124.37363
3000.1306899999995, 1849.73414, 124.37761
3000.1362099999997, 1849.78694, 124.38645
3000.14656, 1849.83642, 124.40155
3000.15945, 1849.8865099999998, 124.42244000000001
3000.1721099999995, 1849.9418300000002, 124.44560999999999
3000.18207, 1850.0049399999996, 124.46643000000002
3000.18883, 1850.07539, 124.48168999999999
3000.19336, 1850.1519, 124.49082000000001
3000.1960700000004, 1850.23454, 124.49485
3000.1958, 1850.32647, 124.49507999999999
2998.4506888888886, 1845.3874555555553, 124.08115555555554
2998.423188888889, 1845.4550000000002, 124.07824444444446
2998.386011111111, 1845.5212333333334, 124.07608888888889
2998.3432999999995, 1845.5802555555556, 124.07496666666667
2998.2996666666672, 1845.6287, 124.0743111111111
2998.257633333333, 1845.6672222222219, 124.07346666666666
2998.216788888889, 1845.6989000000003, 124.07226666666666
2998.173555555555, 1845.7272, 124.07069999999999
2998.1215666666667, 1845.7537999999997, 124.06884444444444
2998.0551777777778, 1845.7786444444444, 124.06681111111112
2997.978722222222, 1845.8012888888888, 124.06484444444443
2997.910411111111, 1845.822311111111, 124.06321111111112
2997.870311111111, 1845.8413777777778, 124.06174444444443
2997.8615666666665, 1845.8555333333331, 124.06001111111112
2997.8657666666663, 1845.8612444444443, 124.05793333333334
2997.8586222222225, 1845.8606333333332, 124.05602222222221
2997.826311111111, 1845.8637333333334, 124.05495555555555
2997.7677444444444, 1845.8808555555556, 124.05487777777778
2997.6892000000003, 1845.912888888889, 124.05547777777777
2997.6005999999998, 1845.9505, 124.05672222222223
2997.514533333333, 1845.9838222222222, 124.05900000000003
2997.443533333333, 1846.0104222222221, 124.06265555555557
2997.396288888889, 1846.0341444444446, 124.06753333333333
2997.3737, 1846.0578444444445, 124.07310000000001
2997.94437, 1845.59997, 124.49099000000001
2997.94538, 1845.61653, 124.49605000000001
2997.94573, 1845.6293100000003, 124.50040999999999
2997.94505, 1845.6392700000001, 124.50327
2997.93891, 1845.6444, 124.50384000000001
2997.9148699999996, 1845.63933, 124.50168000000001
2997.86346, 1845.62118, 124.49607
2997.79329, 1845.59568, 124.48548000000001
2997.72904, 1845.5760000000002, 124.46772000000001
2997.6911800000003, 1845.57368, 124.44157
2997.681, 1845.59211, 124.40847000000001
2997.68498, 1845.62711, 124.37275000000002
2997.6908599999997, 1845.6722899999997, 124.34056000000001
2997.69875, 1845.7218200000002, 124.31746000000001
2997.71846, 1845.77072, 124.30628999999999
2997.76034, 1845.8143, 124.30788000000003
2997.8250800000005, 1845.8498, 124.32369999999999
2997.8995299999997, 1845.8783200000003, 124.35721999999998
2997.9618899999996, 1845.9051700000005, 124.41126
2997.9948699999995, 1845.93731, 124.48308999999999
2997.9968300000005, 1845.9780300000002, 124.56285
2997.9820700000005, 1846.02371, 124.63845999999998
2997.9692999999997, 1846.0657500000002, 124.70183
2997.9688200000005, 1846.09716, 124.75124000000001
2997.97881, 1846.1171899999997, 124.78978
2997.99066, 1846.1315299999999, 124.82216000000001
2997.99666, 1846.14804, 124.85227
2997.99458, 1846.17255, 124.88271999999999
2997.9874499999996, 1846.2062700000001, 124.9144
2997.98133, 1846.2469700000001, 124.94739999999999
2997.98061, 1846.2911500000002, 124.98176000000001
2997.9854299999997, 1846.3359299999997, 125.01803
2997.99266, 1846.37863, 125.05646000000002
2998.00107, 1846.41602, 125.09651999999998
2998.01414, 1846.4431100000002, 125.13642
2998.03848, 1846.4536, 125.17396000000001
2998.07934, 1846.4410400000002, 125.20703
2998.1378299999997, 1846.4016299999998, 125.23422000000001
2998.21085, 1846.33718, 125.25531000000001
2998.2924599999997, 1846.2561099999998, 125.27098999999998
2998.3761399999994, 1846.17091, 125.28263999999999
2998.45759, 1846.09356, 125.29180999999998
2998.5371499999997, 1846.03098, 125.29979999999998
2998.61934, 1845.98371, 125.30752
2998.7079400000002, 1845.9474100000002, 125.31564999999998
2998.80274, 1845.91499, 125.32477999999999
2998.89939, 1845.87952, 125.33581
2998.99461, 1845.83535, 125.34942999999998
2999.0911300000002, 1845.7795600000002, 125.36580999999998
2999.1977899999997, 1845.7129300000001, 125.3845
2999.32317, 1845.6405399999999, 125.40469
2999.46765, 1845.5710599999998, 125.42527
2999.62093, 1845.51406, 125.44479999999999
2999.76783, 1845.4761700000004, 125.46189000000001
2999.89772, 1845.45883, 125.47568999999999
3000.00927, 1845.4588500000002, 125.48624
3000.1087100000004, 1845.47045, 125.49417999999999
3000.20411, 1845.4872500000001, 125.50037999999999
3000.29974, 1845.50399, 125.50601999999999
3000.39616, 1845.51561, 125.51266000000001
3000.49345, 1845.51762, 125.52184
3000.5946200000003, 1845.5067300000003, 125.53447000000001
3000.70432, 1845.48334, 125.5503
3000.8247199999996, 1845.4512399999999, 125.56839
3000.9520600000005, 1845.4128299999998, 125.58791
3001.07672, 1845.3641899999998, 125.60857000000001
3001.1860899999997, 1845.29257, 125.62997
3001.2690800000005, 1845.1799999999998, 125.65079
3001.32148, 1845.0134199999998, 125.66893999999999
3001.34916, 1844.7953100000002, 125.68354000000002
3001.3682200000003, 1844.54812, 125.69730999999999
3001.40206, 1844.30413, 125.71860000000001
3001.47618, 1844.08714, 125.76271
3001.6118200000005, 1843.8996600000003, 125.84977999999998
3001.82041, 1843.72654, 125.99822999999999
3002.10092, 1843.5489499999999, 126.21554999999998
3002.44301, 1843.35867, 126.49372999999999
3002.8339400000004, 1843.16237, 126.81415999999999
3003.26381, 1842.9765900000002, 127.15718999999999
3003.72669, 1842.8192499999998, 127.50888000000002
3004.2192999999997, 1842.70354, 127.86227999999998
3004.74139, 1842.6391000000003, 128.21492
3005.2957400000005, 1842.6358399999997, 128.56576
3005.8858700000005, 1842.70233, 128.91386000000003
3006.5097699999997, 1842.8357700000001, 129.25857
3007.1555099999996, 1843.0123899999999, 129.60103
3007.80362, 1843.19386, 129.94312
3008.43622, 1843.3483300000003, 130.28495
3009.0429999999997, 1843.4683099999997, 130.62026999999998
3009.6198899999995, 1843.5730200000003, 130.9328
3010.1608499999998, 1843.70026, 131.19749
3010.65268, 1843.89165, 131.38974000000002
3011.0787499999997, 1844.17641, 131.49931999999998
3011.4296600000002, 1844.55691, 131.53789999999998
3011.7113400000003, 1845.0114099999998, 131.53154
3011.9428, 1845.5150600000002, 131.50451
3012.1423499999996, 1846.05899, 131.46930000000003
3012.31718, 1846.65059, 131.42936
3012.4626399999997, 1847.29243, 131.38847
3012.5708500000005, 1847.9655300000002, 131.35536000000002
3012.6384599999997, 1848.6363100000003, 131.33691000000002
3012.6682800000003, 1849.2790799999998, 131.33034
3012.6633199999997, 1849.88868, 131.32330000000002
3012.62273, 1850.46933, 131.30331999999999
3012.54389, 1851.0155399999999, 131.26696
3012.42859, 1851.51136, 131.22093999999998
3012.2834599999996, 1851.9481799999999, 131.17517
3012.1130299999995, 1852.3363199999997, 131.13593
3011.91432, 1852.6975900000002, 131.10473
3011.6810600000003, 1853.0510399999998, 131.08065000000002
3011.41089, 1853.40392, 131.06268
3011.1091100000003, 1853.7525300000002, 131.04991
3010.78685, 1854.08197, 131.04065999999997
3010.4580799999994, 1854.3672299999998, 131.0324
3010.1368599999996, 1854.58319, 131.02213
3009.8350499999997, 1854.71793, 131.00697
3009.5596800000003, 1854.7778300000002, 130.98498
3009.31241, 1854.7792400000003, 130.95571
3009.0926200000004, 1854.7357, 130.92072000000002
3008.90396, 1854.6555099999998, 130.88366000000002
3008.7585, 1854.54978, 130.84994
3008.6723199999997, 1854.4394999999997, 130.82547
3008.65522, 1854.3505500000003, 130.81543
3008.7006300000003, 1854.3001799999997, 130.82292
3008.7845700000003, 1854.2886299999998, 130.8482
3008.87232, 1854.30679, 130.88764
3008.92834, 1854.3496599999999, 130.93358
3008.92378, 1854.42154, 130.97713
3008.8414199999997, 1854.5302499999998, 131.01271
3008.6769, 1854.6785499999999, 131.04074
3008.4389199999996, 1854.8604, 131.06606000000002
3008.14601, 1855.0617300000001, 131.09301
3007.82093, 1855.2619900000002, 131.12199
3007.4827000000005, 1855.4369700000002, 131.15069
3007.14294, 1855.5653899999998, 131.17776999999998
3006.80579, 1855.637, 131.20484
3006.4710299999997, 1855.65605, 131.23497
3006.1354, 1855.63789, 131.26965
3005.7947400000003, 1855.60098, 131.30823
3005.44661, 1855.5580599999998, 131.35014
3005.09249, 1855.5117400000004, 131.39634
3004.7370999999994, 1855.4545199999998, 131.44791
3004.3863100000003, 1855.3737800000004, 131.50307
3004.04532, 1855.25902, 131.55572999999998
3003.71872, 1855.10678, 131.59811
3003.41058, 1854.9173500000002, 131.62485999999998
3003.1226, 1854.68813, 131.63523
3002.8521699999997, 1854.4089, 131.63248
3002.5937299999996, 1854.0660399999997, 131.62236000000001
3002.34426, 1853.65501, 131.61228
3002.1066299999998, 1853.18952, 131.6098
3001.88733, 1852.69691, 131.61912999999998
3001.69025, 1852.2058499999998, 131.63842
3001.51401, 1851.7344200000002, 131.6612
3001.35369, 1851.2886700000004, 131.68122
3001.20487, 1850.8684600000001, 131.69603
3001.06465, 1850.4713800000002, 131.70662
3000.9315300000003, 1850.0921199999998, 131.71416
3000.8039500000004, 1849.72221, 131.71715
3000.67928, 1849.3517500000003, 131.71206
3000.55375, 1848.9738000000002, 131.69643000000002
3000.42464, 1848.58672, 131.67127
3000.2925299999997, 1848.1928599999999, 131.64061
3000.1614799999998, 1847.79464, 131.60906
3000.03631, 1847.3917400000003, 131.58011000000002
2999.92228, 1846.9788500000002, 131.5563
2999.82744, 1846.5476499999997, 131.5399
2999.7637999999997, 1846.09195, 131.53205
2999.7435299999997, 1845.6143, 131.53134
2999.77023, 1845.1295300000002, 131.53365000000002
2999.83218, 1844.6608899999999, 131.53401
2999.9079, 1844.2304600000002, 131.52938
2999.9826299999995, 1843.8484999999996, 131.51956
3000.06277, 1843.5074999999997, 131.50627000000003
3000.1738100000002, 1843.18527, 131.49135
3000.3432799999996, 1842.85894, 131.47566
3000.58518, 1842.51992, 131.45981999999998
3000.89758, 1842.1763500000002, 131.44494
3001.26958, 1841.8421500000004, 131.43233
3001.6888000000004, 1841.5258099999999, 131.42212
3002.14565, 1841.2308800000003, 131.41305000000003
3002.6339100000005, 1840.96616, 131.40379000000001
3003.14984, 1840.7491999999997, 131.39396
3003.69009, 1840.5995699999999, 131.38386
3004.25038, 1840.5290799999998, 131.37377999999998
3004.8245899999997, 1840.5411, 131.36339
3005.40624, 1840.63556, 131.35138
3005.99003, 1840.8140899999999, 131.33452
3006.57334, 1841.07808, 131.30789
3007.1558600000003, 1841.42336, 131.26303000000001
3007.73758, 1841.8348599999997, 131.18856
3008.3152, 1842.28541, 131.07574
3008.88049, 1842.7430200000003, 130.92927
3009.4211299999997, 1843.1858600000003, 130.77345
3009.92555, 1843.61365, 130.64255
3010.38756, 1844.04495, 130.55993
3010.8074100000003, 1844.5035599999999, 130.52548
3011.1880199999996, 1845.0098000000003, 130.52195
3011.53076, 1845.5803099999998, 130.52982000000003
3011.83182, 1846.22687, 130.53613
3012.0822, 1846.9501099999998, 130.53396999999998
3012.26948, 1847.73606, 130.51951
3012.38185, 1848.5639299999998, 130.49453
3012.4099799999995, 1849.41566, 130.46666
3012.3465100000003, 1850.27726, 130.44466
3012.18415, 1851.1363700000002, 130.43196
3011.91731, 1851.98341, 130.42478999999997
3011.5456300000005, 1852.81457, 130.4165
3011.07535, 1853.63011, 130.40203000000002
3010.5152799999996, 1854.4264500000002, 130.37977
3009.8706899999997, 1855.1907099999996, 130.35034000000002
3009.1424199999997, 1855.90317, 130.31624
3008.3313499999995, 1856.5463599999998, 130.28241
3007.44387, 1857.1102099999996, 130.25658
3006.4926499999997, 1857.59073, 130.24759
3005.49289, 1857.9835600000001, 130.26149
3004.45694, 1858.28197, 130.29816
3003.3926500000007, 1858.47833, 130.3517
3002.3064400000003, 1858.5667799999999, 130.41431
3001.20838, 1858.54315, 130.48019
3000.11436, 1858.40359, 130.54733
2999.04388, 1858.14398, 130.6168
2998.01514, 1857.76356, 130.69099
2997.04358, 1857.268, 130.77233
2996.14408, 1856.6672000000003, 130.86225
2995.3339700000006, 1855.96531, 130.96082
2994.63278, 1855.1569200000001, 131.06624
2994.05785, 1854.2373499999999, 131.17418
2993.62007, 1853.2196499999998, 131.27825
2993.3247300000003, 1852.13546, 131.37162
2993.17415, 1851.0180699999996, 131.44896
2993.16943, 1849.8862999999997, 131.50722000000002
2993.30802, 1848.7468800000001, 131.54458000000002
2993.5828200000005, 1847.60796, 131.55988
2993.9855500000003, 1846.4862699999999, 131.55326
2994.51247, 1845.40299, 131.5272
2995.1654399999998, 1844.3761600000003, 131.48634
2995.94711, 1843.41761, 131.43667999999997
2996.85406, 1842.53655, 131.38438
2997.8742899999997, 1841.74508, 131.33500999999998
2998.98994, 1841.0609700000005, 131.29261000000002
3000.18137, 1840.50425, 131.25842000000003
3001.42858, 1840.0919799999997, 131.23066
3002.71115, 1839.8370899999998, 131.20565
3004.0072, 1839.7502499999998, 131.17947999999998
3005.2945499999996, 1839.8383100000003, 131.14997999999997
3006.5530499999995, 1840.09745, 131.11708000000002
3007.76616, 1840.51004, 131.08219
3008.9201700000003, 1841.0503399999998, 131.04629
3010.00134, 1841.6949, 131.00852
3010.9955, 1842.42684, 130.9674
3011.89206, 1843.2339500000003, 130.92369
3012.6888, 1844.10704, 130.8821
3013.3915100000004, 1845.0391800000002, 130.84966000000003
3014.00677, 1846.02832, 130.83210000000003
3014.53244, 1847.0768500000001, 130.83106
3014.95429, 1848.1864, 130.84423
3015.25098, 1849.3514200000002, 130.86766
3015.4053799999997, 1850.5550899999998, 130.89762000000002
3015.41277, 1851.7743700000003, 130.93090999999998
3015.2803099999996, 1852.98871, 130.96472999999997
3015.01896, 1854.1824499999998, 130.99765
3014.63576, 1855.3400699999997, 131.03053
3014.13015, 1856.44169, 131.06607000000002
3013.49615, 1857.46635, 131.10665999999998
3012.7259900000004, 1858.39948, 131.15264
3011.81423, 1859.23778, 131.20282
3010.76128, 1859.98312, 131.25578000000002
3009.57644, 1860.6340900000002, 131.31072999999998
3008.2780099999995, 1861.17915, 131.36696
3006.8909999999996, 1861.5969799999998, 131.42341000000002
3005.4429499999997, 1861.86394, 131.47941999999998
3003.9606599999997, 1861.96249, 131.53563000000003
3002.46774, 1861.8854900000001, 131.59472
3000.9825200000005, 1861.6342200000004, 131.66057999999998
2999.5178300000002, 1861.21164, 131.73555
2998.08329, 1860.6191800000001, 131.81775
2996.6890100000005, 1859.85851, 131.90095000000002
2995.3490100000004, 1858.93568, 131.97746
2994.0810699999997, 1857.85985, 132.04228
2992.9037, 1856.6386100000004, 132.09409
2991.83259, 1855.2744599999999, 132.13372999999999
2990.87907, 1853.7688300000002, 132.1625
