2989.261316666667, 1859.5686666666668, 117.57018333333332
2989.2755666666667, 1859.5702833333335, 117.56543333333333
2989.2921666666666, 1859.5636000000002, 117.55973333333333
2989.31375, 1859.5450833333334, 117.55363333333334
2989.3434833333336, 1859.5129166666668, 117.54793333333333
2989.3828, 1859.4685499999996, 117.54316666666666
2989.4300000000003, 1859.4161333333332, 117.53935
2989.48155, 1859.3600999999999, 117.53628333333334
2989.533883333333, 1859.3029000000004, 117.53383333333333
2989.584616666667, 1859.245616666667, 117.53211666666665
2989.632716666667, 1859.1889, 117.53136666666666
2989.6783833333334, 1859.134133333333, 117.53153333333331
2989.723383333334, 1859.0835166666668, 117.5321
2989.771533333333, 1859.038483333333, 117.53226666666666
2989.8291666666664, 1858.9966499999998, 117.5315
2989.9037166666662, 1858.9502833333333, 117.52966666666667
2990.0003500000003, 1858.8898000000002, 117.5269
2990.1186333333335, 1858.81045, 117.52321666666666
2990.2520000000004, 1858.715783333333, 117.51846666666665
2990.39185, 1858.6138166666667, 117.51276666666666
2990.5319, 1858.5104999999996, 117.50671666666666
2990.669416666666, 1858.4067166666664, 117.50115
2990.8026333333332, 1858.30075, 117.49681666666667
2990.929083333333, 1858.19225, 117.49406666666665
2991.04665, 1858.0831166666667, 117.49286666666666
2991.1571333333336, 1857.9754666666665, 117.49288333333334
2991.266766666666, 1857.8692333333336, 117.49343333333333
2991.3837833333328, 1857.7607499999997, 117.4936
2991.5140000000006, 1857.6443166666668, 117.49284999999999
2991.658066666667, 1857.5147833333333, 117.49118333333332
2991.8120166666663, 1857.37015, 117.48883333333333
2991.968816666667, 1857.21305, 117.48604999999999
2992.1210333333333, 1857.0496333333333, 117.48288333333333
2992.263033333333, 1856.8863833333335, 117.47903333333333
2992.3933833333335, 1856.7264000000002, 117.47425
2992.5152166666667, 1856.5671666666667, 117.46856666666666
2992.6352, 1856.4025333333332, 117.46246666666667
2992.7610666666665, 1856.2262833333332, 117.45676666666667
2992.899116666667, 1856.03515, 117.452
2993.05295, 1855.8284333333334, 117.44816666666667
2993.221766666667, 1855.607633333333, 117.44503333333334
2993.3999166666667, 1855.3771, 117.44243333333333
2993.5786666666663, 1855.1451833333333, 117.44038333333333
2993.7493, 1854.9216333333336, 117.43916666666667
2993.9069, 1854.7125333333333, 117.4389
2994.0513499999997, 1854.5176833333335, 117.43926666666665
2994.186133333333, 1854.3318666666664, 117.43963333333333
2994.315516666667, 1854.1493666666668, 117.43933333333332
2994.4423, 1853.9677333333332, 117.438
2994.5669833333327, 1853.7879833333334, 117.43554999999999
2994.6885, 1853.61365, 117.43186666666666
2994.80525, 1853.4481666666668, 117.42655
2994.916533333333, 1853.2931833333332, 117.41931666666666
2995.0231166666667, 1853.1479500000003, 117.4105
2995.127533333333, 1853.0098500000001, 117.40126666666667
2995.2328, 1852.8751333333332, 117.39308333333332
2995.340566666667, 1852.7403000000002, 117.38676666666667
2995.4501999999993, 1852.6024, 117.38216666666666
2995.5591333333336, 1852.4592499999999, 117.37865
2995.6645000000003, 1852.3098, 117.37565
2995.7639333333336, 1852.15595, 117.37281666666667
2995.855233333333, 1852.0025833333332, 117.37001666666667
2995.937066666667, 1851.8553666666667, 117.36711666666667
2996.009583333333, 1851.7159333333336, 117.3639
2996.075166666667, 1851.5804833333334, 117.36004999999999
2996.13765, 1851.4422000000002, 117.35528333333333
2996.2001999999998, 1851.2957666666669, 117.34958333333333
2996.2644999999998, 1851.1399166666667, 117.34348333333334
2996.3307666666665, 1850.9764666666667, 117.3378
2996.3982666666666, 1850.8080666666667, 117.33299999999998
2996.465683333334, 1850.6365666666668, 117.32916666666667
2996.5314000000003, 1850.4631000000002, 117.32594999999999
2996.59395, 1850.2886499999997, 117.32303333333334
2996.6523666666667, 1850.114666666667, 117.32024999999999
2996.706083333334, 1849.9424666666666, 117.31748333333333
2996.754966666667, 1849.7725333333335, 117.31471666666665
2996.799133333334, 1849.6047499999997, 117.31196666666665
2996.840066666667, 1849.4376999999997, 117.30916666666666
2996.8804166666664, 1849.2685, 117.30628333333333
2996.9255666666663, 1849.0892333333334, 117.30324999999999
2996.9846833333336, 1848.882483333333, 117.3
2997.069916666667, 1848.6229666666666, 117.29678333333334
2997.1912833333336, 1848.2888, 117.29435
2997.348416666667, 1847.880133333333, 117.29365
2997.5264833333335, 1847.4285166666666, 117.2953
2997.701166666667, 1846.9866166666668, 117.29881666666667
2997.8499833333335, 1846.6029999999998, 117.30284999999999
2997.9621833333335, 1846.3003499999998, 117.30606666666665
2998.04045, 1846.071, 117.30763333333333
2998.096133333333, 1845.8899166666667, 117.30743333333332
2998.141066666667, 1845.7326333333333, 117.30593333333333
2998.1829999999995, 1845.5846833333335, 117.30366666666667
2998.2248166666664, 1845.44235, 117.30104999999999
2998.26705, 1845.3080166666666, 117.29831666666665
2998.3104666666663, 1845.18555, 117.29553333333332
2998.3558333333335, 1845.0776833333337, 117.29261666666666
2998.4030499999994, 1844.9833166666667, 117.2894
2998.450316666667, 1844.89875, 117.28556666666667
2998.4953833333334, 1844.8205333333335, 117.28076666666665
2998.536783333333, 1844.7483000000002, 117.27508333333333
2998.5740666666666, 1844.6841833333335, 117.26903333333333
2998.6078166666666, 1844.6300166666667, 117.26348333333333
2998.6393666666663, 1844.5855333333336, 117.25913333333331
2998.6708166666667, 1844.5495999999996, 117.25619999999999
2998.7040333333334, 1844.5218000000002, 117.25461666666666
2998.73935, 1844.5016833333332, 117.25415
2998.7754499999996, 1844.4877333333334, 117.2545
2998.810266666666, 1844.4769999999999, 117.2554
2998.8424666666665, 1844.4668000000001, 117.25653333333332
2998.8716, 1844.4560166666668, 117.25779999999999
2998.897066666667, 1844.4460833333335, 117.25909999999999
2998.9178500000003, 1844.4409999999998, 117.26039999999999
2998.933833333333, 1844.4450666666664, 117.2617
2998.9467666666665, 1844.4599999999998, 117.26301666666666
2998.9600000000005, 1844.4833166666667, 117.26431666666666
2998.97675, 1844.5096666666666, 117.26563333333333
2998.9990999999995, 1844.5342, 117.26693333333333
2999.0280166666666, 1844.5545333333332, 117.26824999999998
2999.0632499999997, 1844.5710166666668, 117.26953333333331
2999.1031166666667, 1844.5853666666665, 117.27083333333333
2999.145, 1844.5990333333336, 117.27215
2999.1869833333335, 1844.612033333333, 117.27344999999998
2999.2285833333335, 1844.6234333333334, 117.27476666666666
2999.270033333333, 1844.6326333333334, 117.27606666666667
2999.3112333333333, 1844.6401833333332, 117.27738333333332
2999.3514166666664, 1844.6475166666667, 117.27871666666665
2999.390666666666, 1844.6552333333332, 117.28016666666666
2999.4306166666665, 1844.6617833333332, 117.28191666666665
2999.4738500000003, 1844.6643833333335, 117.28429999999999
2999.5227, 1844.6607166666665, 117.28763333333332
2999.577533333333, 1844.6500166666667, 117.29186666666665
2999.6367333333333, 1844.6335666666666, 117.29651666666666
2999.697566666667, 1844.6139000000003, 117.30075
2999.75715, 1844.5944833333335, 117.30406666666666
2999.8132833333334, 1844.5783000000001, 117.30646666666665
2999.864633333333, 1844.5666333333331, 117.30821666666667
2999.911183333333, 1844.5583166666668, 117.30968333333333
2999.9544833333334, 1844.5499833333333, 117.31099999999999
2999.996916666667, 1844.5375333333334, 117.31231666666666
3000.0411166666668, 1844.5176666666669, 117.31361666666665
3000.089483333333, 1844.4886999999999, 117.31491666666666
3000.1443, 1844.4511333333332, 117.31623333333333
3000.206566666667, 1844.40755, 117.31753333333332
3000.27425, 1844.3625666666667, 117.31885
3000.342666666667, 1844.3220833333332, 117.32015
3000.4059166666666, 1844.29145, 117.32146666666665
3000.4599333333335, 1844.2740833333335, 117.32276666666667
3000.5029, 1844.2708666666667, 117.32405
3000.535366666667, 1844.28075, 117.32536666666665
3000.5594333333333, 1844.3010333333332, 117.32666666666665
3000.578183333333, 1844.3282499999998, 117.32798333333334
3000.5948000000003, 1844.3593166666667, 117.32928333333332
3000.611633333334, 1844.3921, 117.33059999999999
3000.63045, 1844.4253499999998, 117.3319
3000.6522833333333, 1844.4590166666667, 117.33319999999999
3000.6771000000003, 1844.4950666666666, 117.33448333333332
3000.703249999999, 1844.5375000000001, 117.33561666666667
3000.7279166666667, 1844.5898833333333, 117.33648333333333
3000.7484000000004, 1844.6530500000001, 117.33670000000001
3000.7635166666664, 1844.7252500000002, 117.336
3000.773216666667, 1844.8042833333336, 117.33436666666665
3000.7784166666665, 1844.8874500000002, 117.33233333333334
3000.7805666666663, 1844.9717666666668, 117.33071666666666
3000.7807833333336, 1845.0541666666668, 117.32996666666666
3000.7794833333337, 1845.133066666667, 117.33005000000001
3000.77645, 1845.2089666666668, 117.33045
3000.771966666667, 1845.2835666666667, 117.33051666666665
3000.766716666667, 1845.3588499999998, 117.32976666666667
3000.760933333333, 1845.4362499999997, 117.32813333333333
3000.75375, 1845.5163333333333, 117.32611666666666
3000.7437333333332, 1845.5987999999998, 117.32448333333332
3000.7299499999995, 1845.6825833333332, 117.32375
3000.7122, 1845.766233333333, 117.32381666666667
3000.6912833333336, 1845.84855, 117.32423333333332
3000.6686000000004, 1845.9295, 117.32430000000001
3000.6453, 1846.0104499999998, 117.32355
3000.621333333333, 1846.0936333333332, 117.32191666666667
3000.5954166666666, 1846.1813833333333, 117.31988333333332
3000.5659, 1846.2758833333335, 117.31826666666667
3000.5319, 1846.3784166666665, 117.31755
3000.493933333333, 1846.4880999999998, 117.31774999999999
3000.4533333333334, 1846.6024166666666, 117.31845
3000.41085, 1846.7196000000001, 117.31915
3000.3665333333333, 1846.8400833333333, 117.31945
3000.3198833333336, 1846.9647499999999, 117.31921666666666
3000.2714166666665, 1847.0925, 117.31898333333334
3000.2238999999995, 1847.2191166666664, 117.32029999999999
3000.1811999999995, 1847.3388166666666, 117.32473333333333
3000.145233333333, 1847.44745, 117.33203333333334
3000.1137999999996, 1847.5444, 117.339
3000.0817833333335, 1847.6315666666667, 117.34071666666665
3000.046116666667, 1847.7103500000003, 117.33343333333333
3000.008933333333, 1847.7802333333332, 117.31703333333333
2999.9761833333337, 1847.84005, 117.29509999999999
2999.9535166666665, 1847.8914000000002, 117.27321666666667
2999.94255, 1847.9387166666668, 117.25671666666665
2999.9397833333333, 1847.9878666666666, 117.24873333333333
2999.9377333333337, 1848.0452666666667, 117.24899999999998
2999.928, 1848.1170166666668, 117.25445
2999.905016666666, 1848.2064499999997, 117.26103333333333
2999.8683, 1848.3123500000002, 117.26578333333333
2999.82135, 1848.4297833333337, 117.26745
2999.768566666667, 1848.5536166666668, 117.26635
2999.7128166666666, 1848.6804833333329, 117.26336666666667
2999.6553000000004, 1848.8088, 117.25903333333332
2999.5969499999997, 1848.9370666666664, 117.25346666666667
2999.539566666667, 1849.0637166666668, 117.24671666666666
2999.485816666667, 1849.1866833333333, 117.23926666666667
2999.43785, 1849.3030833333335, 117.23203333333333
2999.395916666667, 1849.41015, 117.22564999999999
2999.3583, 1849.5073166666668, 117.22014999999999
2999.3228999999997, 1849.5966666666666, 117.21526666666665
2999.2885499999998, 1849.68155, 117.21068333333334
2999.2559166666665, 1849.7636999999997, 117.20621666666666
2999.22575, 1849.8442333333332, 117.20174999999999
2999.19795, 1849.9247666666663, 117.19716666666666
2999.16985, 1850.0110833333335, 117.19225
2999.1361333333334, 1850.1140333333333, 117.18659999999998
2999.0903999999996, 1850.2473, 117.17970000000001
2999.028383333333, 1850.42055, 117.17125
2998.950683333334, 1850.6317333333334, 117.16146666666667
2998.8626500000005, 1850.8675666666668, 117.15118333333334
2998.7699666666667, 1851.1119333333336, 117.14139999999999
2998.6752333333334, 1851.3546666666668, 117.13289999999999
2998.5770166666666, 1851.5922, 117.12579999999998
2998.4723833333333, 1851.8231999999998, 117.11965
2998.3590499999996, 1852.0449333333333, 117.11375
2998.2364500000003, 1852.2535833333334, 117.1078
2998.1054333333336, 1852.44755, 117.10201666666667
2997.967616666667, 1852.6290166666668, 117.09698333333334
2997.824766666667, 1852.8034, 117.09303333333332
2997.6786666666667, 1852.9759166666665, 117.09008333333333
2997.5313833333335, 1853.1486999999997, 117.08778333333333
2997.3855166666667, 1853.3205, 117.0858
2997.2443333333335, 1853.4881999999998, 117.08391666666665
2997.1110000000003, 1853.6483, 117.08208333333333
2996.9878833333332, 1853.7975833333337, 117.08024999999999
2996.8754666666664, 1853.9344, 117.07841666666667
2996.771566666667, 1854.05965, 117.07655
2996.671783333333, 1854.1757833333334, 117.07455
2996.5721833333337, 1854.284633333333, 117.07226666666666
2996.4713500000003, 1854.3870166666666, 117.06935
2996.3712833333334, 1854.4834833333334, 117.06553333333335
2996.277666666667, 1854.5754166666666, 117.0609
2996.1992833333334, 1854.6640666666665, 117.05618333333332
2996.1459499999996, 1854.7489833333332, 117.05250000000001
2996.1244, 1854.8282166666668, 117.05066666666666
2996.1337333333336, 1854.8996333333334, 117.05068333333332
2996.1647666666663, 1854.9622166666668, 117.05171666666666
2996.2035333333333, 1855.016483333333, 117.05266666666665
2996.2371, 1855.0644833333333, 117.05278333333332
2996.2584, 1855.1094166666664, 117.05188333333335
2996.2665, 1855.1554833333332, 117.05005
2996.261933333333, 1855.2070666666668, 117.04726666666666
2996.243483333333, 1855.2673333333332, 117.04345
2996.2095833333333, 1855.3362500000003, 117.03868333333332
2996.161716666667, 1855.4096166666668, 117.0335
2996.1041500000006, 1855.4815833333334, 117.02873333333332
2996.0410166666675, 1855.5484166666665, 117.02488333333332
2995.9739000000004, 1855.6101500000002, 117.02196666666667
2995.9035, 1855.6687666666667, 117.01968333333333
2995.8312, 1855.7258333333332, 117.01769999999999
2995.7595, 1855.7817166666666, 117.01583333333333
2995.6911333333337, 1855.8354666666667, 117.01398333333334
2995.627933333333, 1855.8842999999997, 117.01218333333333
2995.5705999999996, 1855.9240666666667, 117.01045
2995.5189000000005, 1855.9509999999998, 117.00891666666666
2995.4722, 1855.9637500000001, 117.00771666666667
2995.429633333333, 1855.9644666666666, 117.00681666666668
2995.3901499999997, 1855.9586666666667, 117.00590000000001
2995.352833333334, 1855.9527166666667, 117.00446666666666
2995.316783333333, 1855.9521333333332, 117.00223333333334
2995.2811333333334, 1855.9595333333334, 116.99946666666665
2995.2448833333333, 1855.9746166666666, 116.99668333333334
2995.206716666666, 1855.9949333333334, 116.99421666666667
2995.1653666666675, 1856.0173333333332, 116.99208333333333
2995.120833333333, 1856.0392999999997, 116.99013333333333
2995.075183333333, 1856.060083333333, 116.98826666666666
2995.031766666667, 1856.0803666666664, 116.98639999999999
2994.9931, 1856.1015, 116.98441666666666
2994.95975, 1856.1241333333335, 116.98213333333332
2994.9305833333333, 1856.1480833333333, 116.97921666666667
2994.9041166666666, 1856.1724333333332, 116.97533333333332
2994.8792, 1856.1963833333332, 116.97056666666667
2994.855133333333, 1856.2196833333335, 116.9654
2994.83225, 1856.2428499999999, 116.96063333333332
2994.811233333334, 1856.2660333333333, 116.95678333333332
2994.792766666667, 1856.2889333333335, 116.95386666666667
2994.7768666666666, 1856.3107, 116.95158333333332
2994.7629666666667, 1856.33015, 116.94959999999999
2994.7507833333334, 1856.3463833333335, 116.94773333333335
2994.7407500000004, 1856.3588333333337, 116.94588333333333
2994.7343333333333, 1856.3667000000003, 116.94403333333334
2994.7332, 1856.3682000000001, 116.9422
2994.7384166666666, 1856.3609666666669, 116.94036666666666
2994.7501500000003, 1856.3426, 116.93853333333334
2994.76755, 1856.3118166666666, 116.93670000000002
2994.790183333334, 1856.2665833333333, 116.93486666666666
2994.819183333333, 1856.2012166666666, 116.93303333333334
2994.8581833333333, 1856.1061333333334, 116.93121666666666
2994.9111500000004, 1855.9734, 116.9295
2994.978283333334, 1855.8049166666667, 116.92795000000001
2995.054216666667, 1855.614833333333, 116.92674999999998
2995.1311, 1855.4222, 116.92584999999998
2995.203716666667, 1855.239716666667, 116.92493333333334
2995.2717666666667, 1855.0692666666666, 116.92349999999999
2995.337883333333, 1854.9057666666665, 116.92129999999999
2995.4046500000004, 1854.74435, 116.91866666666665
2995.4731833333335, 1854.5843166666666, 116.91618333333332
2995.54315, 1854.42775, 116.91435
2995.6131333333337, 1854.2777999999998, 116.91314999999999
2995.6813166666666, 1854.1360333333332, 116.9121
2995.7462833333334, 1854.0024333333333, 116.91063333333334
2995.8074500000002, 1853.8760666666667, 116.90840000000001
2995.864416666667, 1853.7561166666671, 116.90568333333333
2995.916833333333, 1853.6427999999999, 116.90306666666667
2995.9639, 1853.5371833333336, 116.90103333333333
2996.0056000000004, 1853.4400500000002, 116.89998333333331
2996.042766666667, 1853.3503833333334, 116.90004999999998
2996.0769999999998, 1853.2666, 116.90111666666667
2996.10935, 1853.1871333333336, 116.90258333333333
2996.1396999999997, 1853.1131333333333, 116.90351666666668
2996.1672833333337, 1853.0480833333334, 116.90325000000001
2996.1917333333336, 1852.995466666667, 116.90141666666665
2996.2129, 1852.9570833333335, 116.89801666666666
2996.2305999999994, 1852.9324333333334, 116.89338333333335
2996.2439333333336, 1852.9197500000002, 116.88824999999999
2996.251083333333, 1852.9178000000002, 116.88348333333333
2996.2499000000003, 1852.9268166666668, 116.87963333333333
2996.2391000000002, 1852.9476333333334, 116.87671666666665
2996.2193666666667, 1852.9797500000004, 116.87441666666666
2996.1935166666667, 1853.0197166666667, 116.87243333333333
2996.165316666667, 1853.0613, 116.87045
2996.1381, 1853.0983333333334, 116.86801666666666
2996.1139333333335, 1853.1235666666664, 116.86406666666666
2996.09255, 1853.1285666666665, 116.85638333333333
2996.070833333333, 1853.1056666666664, 116.84166666666665
2996.04445, 1853.0553499999999, 116.81681666666667
2996.0115499999997, 1852.9917333333333, 116.78136666666666
2995.9757833333333, 1852.9361666666666, 116.73889999999999
2995.944633333333, 1852.9030666666665, 116.69619999999999
2995.9230833333336, 1852.8935833333333, 116.66075000000001
2995.9101000000005, 1852.9012999999998, 116.63758333333332
2995.8994500000003, 1852.92125, 116.62811666666666
2995.8846166666663, 1852.9516999999998, 116.63068333333332
2995.863133333333, 1852.989066666667, 116.64249999999998
2995.8393833333334, 1853.0241166666665, 116.66108333333334
2995.82445, 1853.04435, 116.68393333333331
2995.832383333333, 1853.0361166666664, 116.7085
2995.874416666667, 1852.98625, 116.73346666666664
2995.9551166666665, 1852.8829666666668, 116.76084999999999
2996.0725, 1852.7193166666666, 116.79566666666666
2996.2191500000004, 1852.4985, 116.84288333333332
2996.3838333333333, 1852.2353833333334, 116.90408333333333
2996.5543666666667, 1851.9508666666668, 116.97575
2996.7212333333337, 1851.6631166666668, 117.05093333333333
2996.8817166666668, 1851.3804166666669, 117.12218333333334
2997.0394166666665, 1851.1004833333336, 117.18459999999999
2997.200533333333, 1850.8162000000002, 117.23746666666666
2997.369033333334, 1850.5224, 117.28281666666665
2997.5444666666667, 1850.22115, 117.32294999999999
2997.723516666667, 1849.92095, 117.35836666666667
2997.9029333333333, 1849.6319166666665, 117.38786666666665
2998.0819333333334, 1849.3590166666665, 117.41026666666666
2998.2623500000004, 1849.0993166666667, 117.42588333333333
2998.4497833333335, 1848.8426666666667, 117.43669999999999
2998.6526166666663, 1848.5755, 117.44545
2998.879966666667, 1848.28535, 117.45406666666666
2999.1357000000003, 1847.9656166666666, 117.46256666666666
2999.4150833333333, 1847.6201499999997, 117.46918333333332
2999.7062, 1847.2635666666665, 117.47211666666668
2999.9954, 1846.9158166666666, 117.47068333333333
3000.27045, 1846.5939666666666, 117.4652
3000.52045, 1846.3066833333332, 117.45571666666666
3000.7375500000003, 1846.0533333333333, 117.44160000000001
3000.920066666667, 1845.8265666666666, 117.42268333333332
3001.0731333333333, 1845.617166666667, 117.40024999999999
3001.2063166666667, 1845.4184666666667, 117.37661666666666
3001.3287500000006, 1845.22905, 117.35361666666665
3001.446933333333, 1845.0513166666667, 117.33181666666667
3001.563283333333, 1844.8873999999998, 117.3111
3001.676016666667, 1844.7366166666668, 117.29148333333335
3001.7796, 1844.5973833333335, 117.27319999999999
3001.866583333333, 1844.4715500000002, 117.25581666666666
3001.93125, 1844.3648, 117.23781666666666
3001.972916666666, 1844.2816500000001, 117.21726666666666
3001.997033333333, 1844.22055, 117.19321666666666
3002.0134333333335, 1844.1734166666668, 117.16653333333333
3002.031333333334, 1844.13145, 117.13938333333333
3002.0552666666667, 1844.0894500000002, 117.11428333333332
3002.0827666666664, 1844.0464000000002, 117.09318333333334
3002.107083333333, 1844.0020499999998, 117.07731666666666
3002.122783333333, 1843.9543833333337, 117.06745000000001
3002.1306499999996, 1843.8999833333335, 117.06415
3002.1360166666673, 1843.8372333333336, 117.0675
3002.1436833333332, 1843.7676833333333, 117.07713333333332
3002.154666666667, 1843.6951000000001, 117.09218333333332
3002.1673833333334, 1843.62295, 117.11156666666665
3002.1791833333336, 1843.5534333333333, 117.13426666666668
3002.186366666667, 1843.4880499999997, 117.15936666666666
3002.1829500000003, 1843.429133333333, 117.18594999999999
3002.1625499999996, 1843.37935, 117.21333333333332
3002.1215666666667, 1843.3418999999997, 117.24088333333333
3002.0615833333336, 1843.3198166666664, 117.26811666666667
3001.988183333333, 1843.3153833333329, 117.2943
3001.9083833333334, 1843.3274499999998, 117.31848333333333
3001.8290500000003, 1843.3497333333332, 117.33986666666665
3001.7559333333334, 1843.3718166666667, 117.35825
3001.692716666667, 1843.383383333333, 117.37444999999998
3001.64105, 1843.37715, 117.38998333333332
3001.6014833333334, 1843.3495833333334, 117.4062
3001.573866666666, 1843.3000833333333, 117.42379999999999
3001.5572166666666, 1843.2303666666667, 117.44265
3001.5486, 1843.1447500000002, 117.46231666666667
3001.5432333333333, 1843.0494166666667, 117.4828
3001.5352333333335, 1842.9527833333334, 117.50486666666666
3001.518816666666, 1842.8645333333334, 117.52943333333332
3001.4907333333335, 1842.7921666666668, 117.55633333333333
3001.4526499999997, 1842.7373, 117.58388333333333
3001.4110333333333, 1842.6954166666667, 117.60945
3001.3738166666667, 1842.6599000000003, 117.63091666666666
3001.3464, 1842.6275833333336, 117.64785
3001.3293833333337, 1842.6005333333333, 117.66153333333334
3001.319283333333, 1842.5843833333336, 117.67373333333335
3001.3106666666667, 1842.5845833333333, 117.68551666666666
3001.2978500000004, 1842.6039666666668, 117.6974
3001.2768999999994, 1842.64175, 117.70998333333334
3001.245816666667, 1842.693266666667, 117.7239
3001.2049, 1842.749733333333, 117.73883333333333
3001.15695, 1842.7990499999999, 117.75284999999998
3001.1063333333336, 1842.8280666666667, 117.76351666666666
3001.0581, 1842.827033333333, 117.76963333333333
3001.01685, 1842.7919499999998, 117.77170000000001
3000.9853666666663, 1842.7258, 117.77141666666667
3000.9638666666665, 1842.6362833333333, 117.77031666666666
3000.9498, 1842.533083333333, 117.76933333333334
3000.939383333334, 1842.4251166666666, 117.7688
3000.9292, 1842.3187833333334, 117.76878333333333
3000.9173499999997, 1842.2182666666668, 117.76929999999999
3000.9033333333336, 1842.1258333333335, 117.77010000000001
3000.8870666666667, 1842.0432666666668, 117.77091666666666
3000.8690833333335, 1841.9711333333332, 117.77166666666666
3000.8507666666665, 1841.9086666666665, 117.77231666666665
3000.8341333333333, 1841.8534833333333, 117.77263333333332
3000.8195, 1841.8020166666665, 117.772
3000.8034833333336, 1841.7482166666666, 117.76998333333334
3000.7796, 1841.6820333333333, 117.76651666666667
3000.7412666666664, 1841.5901666666668, 117.76195000000001
3000.6858833333335, 1841.4617500000002, 117.75646666666667
3000.6160333333332, 1841.2957000000004, 117.74985000000002
3000.53735, 1841.1038833333334, 117.74155
3000.4552166666667, 1840.9065333333335, 117.731
3000.371866666667, 1840.7255833333336, 117.71806666666667
3000.286933333333, 1840.5787, 117.70333333333332
3000.19945, 1840.4775500000003, 117.68798333333332
3000.1094833333336, 1840.4263166666667, 117.67309999999999
3000.0184166666663, 1840.4214666666667, 117.65898333333332
2999.9278833333333, 1840.4525666666666, 117.64536666666665
2999.8381499999996, 1840.5058499999998, 117.63171666666666
2999.7479500000004, 1840.5687666666665, 117.61755
2999.6552500000003, 1840.6340833333331, 117.60244999999999
2999.5593000000003, 1840.701366666667, 117.58588333333331
2999.4611833333333, 1840.7737833333333, 117.56766666666665
2999.3624, 1840.8535333333332, 117.54826666666666
2999.263733333333, 1840.9394666666667, 117.52844999999998
2999.165183333333, 1841.0284, 117.50898333333333
2999.0667, 1841.1181333333332, 117.4903
2998.968383333333, 1841.2078833333333, 117.47275
2998.869816666667, 1841.2981, 117.45675
2998.7699166666666, 1841.3893333333333, 117.44266666666665
2998.667466666667, 1841.4822833333335, 117.43081666666667
2998.562433333333, 1841.5777333333333, 117.42113333333333
2998.456716666667, 1841.6757, 117.4129
2998.3530333333333, 1841.7749999999999, 117.40521666666667
2998.2533666666664, 1841.8733499999998, 117.39743333333332
2998.1576499999996, 1841.96995, 117.38931666666666
2998.064366666667, 1842.0657666666666, 117.38106666666665
2997.971883333333, 1842.1625333333334, 117.37318333333332
2997.879766666667, 1842.2603666666666, 117.36655
2997.7886333333336, 1842.3574166666667, 117.3621
2997.69885, 1842.4516999999998, 117.36008333333332
2997.6097000000004, 1842.5427833333333, 117.35976666666666
2997.5196666666666, 1842.6305166666668, 117.36003333333332
2997.4275833333336, 1842.7141666666669, 117.36
2997.3332499999997, 1842.7926, 117.35941666666666
2997.2367, 1842.866, 117.35853333333334
2997.1384, 1842.9367666666667, 117.35768333333333
2997.0392666666667, 1843.0081666666665, 117.35663333333333
2996.9406500000005, 1843.0827333333336, 117.35441666666667
2996.8433999999997, 1843.16135, 117.35006666666668
2996.7476666666666, 1843.2436666666665, 117.34343333333334
2996.65385, 1843.3279166666669, 117.33541666666666
2996.5635500000003, 1843.4110833333332, 117.32731666666666
2996.4794333333334, 1843.4899666666668, 117.31991666666666
2996.4045499999997, 1843.5624166666669, 117.3134
2996.341233333333, 1843.6283166666665, 117.3075
2996.290466666667, 1843.6891333333333, 117.30196666666666
2996.251216666666, 1843.7470666666668, 117.29676666666667
2996.221133333333, 1843.8038999999999, 117.29208333333334
2996.1975333333335, 1843.8605666666665, 117.28838333333333
2996.178483333333, 1843.9180333333331, 117.28603333333335
2996.16345, 1843.9773666666667, 117.28481666666666
2996.1528166666667, 1844.03855, 117.28396666666667
2996.1476833333327, 1844.0988833333333, 117.28263333333332
2996.1493666666665, 1844.1530166666664, 117.28033333333332
2996.1587333333337, 1844.1958333333332, 117.27716666666667
2996.17555, 1844.22565, 117.2735
2996.1980166666667, 1844.2454166666666, 117.27003333333333
2996.2230999999997, 1844.2615833333332, 117.26776666666666
2996.2480833333334, 1844.28125, 117.26743333333333
2996.27175, 1844.3090166666668, 117.26898333333332
2996.2955, 1844.3451333333333, 117.27156666666667
2996.3217666666665, 1844.3862333333334, 117.27405
2996.3510499999998, 1844.4287333333332, 117.27573333333333
2996.3801666666664, 1844.4726333333335, 117.2765
2996.4022333333337, 1844.5230333333332, 117.27668333333332
2996.4098166666663, 1844.5869833333334, 117.27668333333332
2996.3981000000003, 1844.6685166666666, 117.27683333333333
2996.367866666667, 1844.7657333333334, 117.27746666666665
2996.32655, 1844.8709833333332, 117.27873333333332
2996.2858833333335, 1844.973683333333, 117.28028333333333
2996.257333333333, 1845.0644166666668, 117.2813
2996.246966666667, 1845.13825, 117.281
2996.2534, 1845.1967833333335, 117.27938333333333
2996.269166666667, 1845.2474833333333, 117.27721666666666
2996.2846833333333, 1845.3003833333335, 117.27534999999999
2996.29185, 1845.3636999999999, 117.27408333333334
2996.2857499999996, 1845.44035, 117.27325
2996.2651, 1845.5259666666668, 117.2725
2996.23195, 1845.6114166666666, 117.27153333333332
2996.19165, 1845.6872, 117.2703
2996.1514833333335, 1845.749, 117.26908333333334
2996.11795, 1845.7991499999998, 117.26838333333335
2996.094833333333, 1845.8447833333332, 117.26846666666665
2996.0830499999997, 1845.8933666666665, 117.26911666666666
2996.0820166666667, 1845.9495166666666, 117.26986666666666
2996.0903500000004, 1846.0143166666664, 117.27049999999998
